FileName: Palmsens_50mM_CV_20mVpS_E1_scan_03.csv
V,uA
-0.40001,-291.027
-0.390003,-282.875
-0.379995,-276.049
-0.369987,-269.508
-0.359979,-264.105
-0.349972,-258.701
-0.339964,-253.203
-0.329956,-248.368
-0.319948,-244.102
-0.30994,-239.647
-0.299933,-235.381
-0.289925,-231.494
-0.279917,-227.608
-0.269909,-223.721
-0.259902,-220.024
-0.249894,-216.137
-0.239886,-212.156
-0.229878,-208.174
-0.21987,-203.529
-0.209863,-198.6
-0.199855,-192.817
-0.189847,-186.181
-0.179839,-178.882
-0.169832,-170.066
-0.159824,-160.586
-0.149816,-149.305
-0.139808,-136.034
-0.129800904,-123.23644
-0.11979312,-108.353272
-0.109785344,-92.332528
-0.09977756,-74.403712
-0.089769784,-56.995876
-0.079762,-39.3156
-0.069754224,-20.611332
-0.05974644,-1.465527
-0.049738664,17.980898
-0.039730884,38.282216
-0.029723104,59.043856
-0.019715326,80.059144
-0.009707546,101.356272
0.000300233,123.104328
0.010308012,143.161
0.020315792,162.72
0.03032357,183.745
0.040331348,205.746
0.050339128,227.485
0.060346908,250.342
0.070354688,268.845
0.080362472,289.605
0.090370248,310.081
0.100378032,329.989
0.110385808,349.138
0.120393584,367.339
0.13040136,383.36
0.140409,399.286
0.150416,413.031
0.160424,424.028
0.170432,431.612
0.18034,433.981
0.190448,429.905
0.200455,416.444
0.210463,391.891
0.220471,360.04
0.230479,329.515
0.240486,304.962
0.250494,285.15
0.260502,269.319
0.27051,255.668
0.280518,243.913
0.290525,233.58
0.300533,224.669
0.310541,216.422
0.320549,208.933
0.330556,202.392
0.340564,195.851
0.350572,190.352
0.36058,185.044
0.370588,180.02
0.380595,175.659
0.390603,171.298
0.400611,167.127
0.410619,163.62
0.420626,159.923
0.430634,156.51
0.440642,153.287
0.45065,150.158
0.460658,147.504
0.470665,144.85
0.480673,142.006
0.490681,139.825
0.500689,137.361
0.510696,135.275
0.520704,133.00056
0.530712,131.199408
0.54072,129.208664
0.550728,127.407512
0.560735,125.795968
0.570743,124.089624
0.580751,122.478056
0.590759,120.866512
0.600766,120.774512
0.610774,119.478088
0.620782,118.303784
0.63079,117.167064
0.640798,116.161864
0.650805,115.222424
0.660813,114.395712
0.670821,113.691128
0.680829,113.04292
0.690837,112.601384
0.700844,112.281976
0.690837,108.533608
0.680829,105.64012
0.670821,103.1694
0.660813,101.00868
0.650805,99.045248
0.640798,97.288496
0.63079,95.663256
0.620782,94.197736
0.610774,92.826152
0.600766,91.586088
0.590759,90.383608
0.580751,89.275064
0.570743,88.204104
0.560735,87.198896
0.550728,86.203096
0.54072,85.310624
0.530712,84.399368
0.520704,83.516288
0.510696,82.670792
0.500689,81.919248
0.490681,81.139504
0.480673,80.472504
0.470665,79.749136
0.460658,79.044552
0.45065,78.36816
0.440642,77.701152
0.430634,77.099912
0.420626,76.470488
0.410619,75.897424
0.400611,75.34316
0.390603,74.760704
0.380595,74.244016
0.370588,73.717928
0.36058,73.182448
0.350572,72.684536
0.340564,72.186632
0.330556,71.698128
0.320549,71.17204
0.310541,70.730504
0.300533,70.279568
0.290525,69.81924
0.280518,69.405888
0.27051,68.945568
0.260502,68.457056
0.250494,68.006128
0.240486,67.555192
0.230479,66.991528
0.220471,66.484228
0.210463,65.920568
0.200455,65.26296
0.190448,64.539592
0.18034,63.628328
0.170432,62.53858
0.160424,61.073048
0.150416,59.194168
0.140409,56.667072
0.13040136,53.275688
0.120393584,48.86032
0.110385808,43.280044
0.100378032,36.610008
0.090370248,28.418086
0.080362472,18.967312
0.070354688,8.01343
0.060346908,-4.274456
0.050339128,-17.501782
0.040331348,-32.016144
0.03032357,-47.479344
0.020315792,-63.87258
0.010308012,-81.092536
0.000300233,-98.25612
-0.009707546,-116.481272
-0.019715326,-135.57
-0.029723104,-155.186
-0.039730884,-175.093
-0.049738664,-195.187
-0.05974644,-215.573
-0.069754224,-236.015
-0.079762,-257.125
-0.089769784,-279.083
-0.09977756,-299.275
-0.109785344,-319.751
-0.11979312,-340.037
-0.129800904,-359.092
-0.139808,-377.482
-0.149816,-396.442
-0.159824,-414.927
-0.169832,-433.981
-0.179839,-453.225
-0.189847,-472.754
-0.199855,-490.67
-0.209863,-505.174
-0.21987,-517.308
-0.229878,-529.063
-0.239886,-538.069
-0.249894,-539.112
-0.259902,-530.201
-0.269909,-508.397
-0.279917,-475.218
-0.289925,-439.574
-0.299933,-411.23
-0.30994,-389.048
-0.319948,-371.32
-0.329956,-356.532
-0.339964,-343.734
-0.349972,-332.643
-0.359979,-322.5
-0.369987,-313.684
-0.379995,-305.626
-0.390003,-298.516
