FileName: Palmsens_50mM_CV_50mVpS_E2_scan_10.csv
V,uA
-0.40001,-700.836
-0.390003,-676.568
-0.379995,-651.446
-0.369987,-628.505
-0.359979,-604.427
-0.349972,-581.391
-0.339964,-558.829
-0.329956,-537.405
-0.319948,-516.265
-0.30994,-495.505
-0.299933,-474.649
-0.289925,-454.647
-0.279917,-434.361
-0.269909,-414.453
-0.259902,-394.167
-0.249894,-374.259
-0.239886,-356.437
-0.229878,-337.762
-0.21987,-318.708
-0.209863,-300.317
-0.199855,-282.021
-0.189847,-263.631
-0.179839,-245.904
-0.169832,-227.513
-0.159824,-209.407
-0.149816,-192.154
-0.139808,-174.237
-0.129800904,-156.794
-0.11979312,-138.593
-0.109785344,-120.866512
-0.09977756,-103.234216
-0.089769784,-87.687464
-0.079762,-71.209624
-0.069754224,-52.326856
-0.05974644,-36.206052
-0.049738664,-19.061254
-0.039730884,-1.42795
-0.029723104,15.792
-0.019715326,33.218628
-0.009707546,50.729808
0.000300233,68.325536
0.010308012,86.137328
0.020315792,103.423048
0.03032357,118.88624
0.040331348,134.659
0.050339128,150.723
0.060346908,167.286
0.070354688,184.759
0.080362472,202.299
0.090370248,218.307
0.100378032,235.903
0.110385808,253.442
0.120393584,272.257
0.13040136,289.036
0.140409,305.91
0.150416,322.5
0.160424,338.995
0.170432,354.826
0.18044,370.752
0.190448,386.393
0.200455,401.276
0.210463,416.728
0.220471,431.422
0.230479,445.736
0.240486,459.008
0.250494,472.28
0.260502,484.698
0.27051,496.737
0.280518,507.26
0.290525,515.981
0.300533,523.565
0.310541,528.21
0.320549,528.779
0.330556,524.418
0.340564,510.483
0.350572,485.077
0.36058,448.106
0.370588,411.704
0.380595,383.834
0.390603,362.883
0.400611,345.251
0.410619,330.368
0.420626,317.096
0.430634,306.005
0.440642,295.767
0.45065,286.477
0.460658,278.609
0.470665,271.12
0.480673,263.536
0.490681,256.805
0.500689,251.117
0.510696,245.619
0.520704,239.931
0.530712,235.192
0.54072,231.02
0.550728,226.47
0.560735,222.299
0.570743,219.076
0.580751,214.905
0.590759,211.492
0.600766,208.08
0.610774,205.236
0.620782,202.297
0.63079,199.832
0.640798,197.367
0.650805,195.092
0.660813,192.343
0.670821,190.068
0.680829,188.362
0.690837,186.655
0.700844,185.044
0.690837,179.166
0.680829,174.711
0.670821,171.203
0.660813,167.506
0.650805,164.852
0.640798,161.913
0.63079,159.164
0.620782,156.415
0.610774,154.045
0.600766,151.865
0.590759,149.779
0.580751,147.883
0.570743,145.893
0.560735,144.186
0.550728,142.101
0.54072,140.963
0.530712,139.257
0.520704,137.361
0.510696,135.939
0.500689,134.517
0.490681,133.284944
0.480673,131.862992
0.470665,130.44104
0.460658,129.493056
0.45065,127.597112
0.440642,126.554336
0.430634,125.321976
0.420626,124.374008
0.410619,123.14164
0.400611,121.81448
0.390603,120.866512
0.380595,119.01776
0.370588,117.9468
0.36058,117.101304
0.350572,115.964584
0.340564,114.940584
0.330556,113.9072
0.320549,112.902
0.310541,111.8968
0.300533,110.919784
0.290525,109.914584
0.280518,108.8812
0.27051,107.8572
0.260502,106.729872
0.250494,105.593152
0.240486,104.362488
0.230479,103.009688
0.220471,101.469008
0.210463,99.721648
0.200455,97.579728
0.190448,95.015048
0.18044,91.886712
0.170432,87.245872
0.160424,82.774136
0.150416,77.55084
0.140409,72.055112
0.13040136,65.403872
0.120393584,57.878952
0.110385808,49.602476
0.100378032,40.630816
0.090370248,31.010942
0.080362472,19.568552
0.070354688,8.830744
0.060346908,-2.940449
0.050339128,-14.833771
0.040331348,-27.309546
0.03032357,-40.123516
0.020315792,-53.313268
0.010308012,-66.860004
0.000300233,-80.651
-0.009707546,-94.676848
-0.019715326,-108.965744
-0.029723104,-123.686784
-0.039730884,-138.558
-0.049738664,-153.579
-0.05974644,-168.62
-0.069754224,-184.008
-0.079762,-199.396
-0.089769784,-214.906
-0.09977756,-230.595
-0.109785344,-246.34
-0.11979312,-261.545
-0.129800904,-277.756
-0.139808,-293.871
-0.149816,-309.513
-0.159824,-325.913
-0.169832,-341.933
-0.179839,-357.859
-0.189847,-374.259
-0.199855,-390.375
-0.209863,-406.585
-0.21987,-422.416
-0.229878,-438.247
-0.239886,-453.794
-0.249894,-469.056
-0.259902,-485.836
-0.269909,-501.477
-0.279917,-516.076
-0.289925,-530.864
-0.299933,-545.747
-0.30994,-560.251
-0.319948,-575.419
-0.329956,-589.449
-0.339964,-604.427
-0.349972,-619.974
-0.359979,-635.615
-0.369987,-652.015
-0.379995,-668.32
-0.390003,-684.625
