FileName: Palmsens_50mM_CV_100mVpS_E1_scan_09.csv
V,uA
-0.40001,-1120.314
-0.390003,-1080.973
-0.379995,-1045.424
-0.369987,-1010.064
-0.359979,-974.705
-0.349972,-939.535
-0.339964,-904.65
-0.329956,-870.428
-0.319948,-836.017
-0.30994,-802.174
-0.299933,-768.711
-0.289925,-736.195
-0.279917,-703.111
-0.269909,-671.354
-0.259902,-639.881
-0.249894,-608.408
-0.239886,-577.599
-0.229878,-547.075
-0.21987,-517.024
-0.209863,-487.068
-0.199855,-457.586
-0.189847,-428.578
-0.179839,-400.139
-0.169832,-371.32
-0.159824,-342.597
-0.149816,-314.347
-0.139808,-286.572
-0.129800904,-257.848
-0.11979312,-229.599
-0.109785344,-201.823
-0.09977756,-174.047
-0.089769784,-145.987
-0.079762,-117.7382
-0.069754224,-90.152192
-0.05974644,-62.281804
-0.049738664,-33.725924
-0.039730884,-6.284859
-0.029723104,20.930742
-0.019715326,47.967852
-0.009707546,74.86404
0.000300233,101.54416
0.010308012,128.496728
0.020315792,155.768
0.03032357,183.144
0.040331348,210.453
0.050339128,238.392
0.060346908,266.068
0.070354688,292.639
0.080362472,319.846
0.090370248,347.526
0.100378032,374.828
0.110385808,400.708
0.120393584,427.44
0.13040136,455.026
0.140409,481.759
0.150416,508.492
0.160424,534.656
0.170432,560.536
0.18034,585.941
0.190448,611.442
0.200455,636.848
0.210463,661.779
0.220471,685.763
0.230479,709.842
0.240486,733.446
0.250494,756.577
0.260502,778.759
0.27051,800.278
0.280518,819.996
0.290525,838.955
0.300533,856.777
0.310541,872.419
0.320549,884.837
0.330556,894.412
0.340564,899.436
0.350572,897.635
0.36058,886.164
0.370588,860.19
0.380595,813.455
0.390603,747.381
0.400611,681.876
0.410619,632.771
0.420626,596.18
0.430634,566.129
0.440642,541.102
0.45065,519.583
0.460658,500.529
0.470665,483.655
0.480673,468.772
0.490681,455.5
0.500689,442.418
0.510696,431.043
0.520704,420.71
0.530712,411.135
0.54072,401.845
0.550728,393.503
0.560735,385.635
0.570743,378.241
0.580751,371.51
0.590759,364.874
0.600766,359.471
0.610774,353.499
0.620782,348
0.63079,343.26
0.640798,338.521
0.650805,334.065
0.660813,329.894
0.670821,326.292
0.680829,322.974
0.690837,319.656
0.700844,317.57
0.690837,303.54
0.680829,294.629
0.670821,287.709
0.660813,281.547
0.650805,276.334
0.640798,271.309
0.63079,267.138
0.620782,263.062
0.610774,258.606
0.600766,254.625
0.590759,251.023
0.580751,247.894
0.570743,244.576
0.560735,241.259
0.550728,238.225
0.54072,235.381
0.530712,232.632
0.520704,229.978
0.510696,227.134
0.500689,224.479
0.490681,221.825
0.480673,219.55
0.470665,217.085
0.460658,214.905
0.45065,212.725
0.440642,210.544
0.430634,208.933
0.420626,206.278
0.410619,204.003
0.400611,202.202
0.390603,199.927
0.380595,198.315
0.370588,196.609
0.36058,194.524
0.350572,192.438
0.340564,190.921
0.330556,189.025
0.320549,187.129
0.310541,185.139
0.300533,183.243
0.290525,182.01
0.280518,179.451
0.27051,177.555
0.260502,175.185
0.250494,172.72
0.240486,169.971
0.230479,167.127
0.220471,163.43
0.210463,159.354
0.200455,154.235
0.190448,148.168
0.18034,141.153
0.170432,132.905768
0.160424,123.710424
0.150416,113.282728
0.140409,101.622664
0.13040136,90.0548
0.120393584,76.254416
0.110385808,61.430036
0.100378032,45.73198
0.090370248,29.075694
0.080362472,11.602095
0.070354688,-6.688819
0.060346908,-25.72189
0.050339128,-45.403176
0.040331348,-65.76086
0.03032357,-86.719784
0.020315792,-108.2048
0.010308012,-130.197104
0.000300233,-152.63
-0.009707546,-175.393
-0.019715326,-198.597
-0.029723104,-222.159
-0.039730884,-245.992
-0.049738664,-270.098
-0.05974644,-295.577
-0.069754224,-320.035
-0.079762,-345.441
-0.089769784,-370.752
-0.09977756,-395.968
-0.109785344,-421.089
-0.11979312,-446.874
-0.129800904,-472.374
-0.139808,-497.875
-0.149816,-524.228
-0.159824,-549.919
-0.169832,-575.609
-0.179839,-601.204
-0.189847,-626.42
-0.199855,-652.394
-0.209863,-677.99
-0.21987,-703.964
-0.229878,-729.37
-0.239886,-754.965
-0.249894,-780.845
-0.259902,-806.061
-0.269909,-831.277
-0.279917,-856.019
-0.289925,-881.425
-0.299933,-905.314
-0.30994,-928.823
-0.319948,-952.617
-0.329956,-975.558
-0.339964,-997.836
-0.349972,-1020.018
-0.359979,-1041.442
-0.369987,-1062.393
-0.379995,-1082.395
-0.390003,-1101.639
