FileName: Palmsens_50mM_CV_400mVpS_E2_scan_01.csv
V,uA
-0.40001,-823.314
-0.390003,-797.434
-0.379995,-772.123
-0.369987,-748.614
-0.359979,-725.578
-0.349972,-702.258
-0.339964,-679.601
-0.329956,-657.798
-0.319948,-635.994
-0.30994,-614.096
-0.299933,-592.672
-0.289925,-571.438
-0.279917,-549.824
-0.269909,-528.494
-0.259902,-507.449
-0.249894,-486.594
-0.239886,-464.98
-0.229878,-444.978
-0.21987,-423.933
-0.209863,-402.793
-0.199855,-382.317
-0.189847,-362.03
-0.179839,-341.838
-0.169832,-321.457
-0.159824,-301.36
-0.149816,-280.979
-0.139808,-260.502
-0.129800904,-240.785
-0.11979312,-220.593
-0.109785344,-200.685
-0.09977756,-180.399
-0.089769784,-160.491
-0.079762,-140.679
-0.069754224,-120.39252
-0.05974644,-101.148672
-0.049738664,-81.430848
-0.039730884,-62.322504
-0.029723104,-42.70698
-0.019715326,-23.091456
-0.009707546,-3.551086
0.000300233,15.961101
0.010308012,35.4545
0.020315792,54.891532
0.03032357,74.300384
0.040331348,93.662256
0.050339128,113.005344
0.060346908,132.292056
0.070354688,151.55
0.080362472,170.743
0.090370248,189.908
0.100378032,209.147
0.110385808,228.096
0.120393584,247.289
0.13040136,267.517
0.140409,286.477
0.150416,304.583
0.160424,323.069
0.170432,341.744
0.18044,360.229
0.190448,379.094
0.200455,397.579
0.210463,416.16
0.220471,434.835
0.230479,453.604
0.240486,472.374
0.250494,490.765
0.260502,508.966
0.27051,526.788
0.280518,545.179
0.290525,563.001
0.300533,580.917
0.310541,598.834
0.320549,615.613
0.330556,633.151
0.340564,650.593
0.350572,667.562
0.36058,684.815
0.370588,701.689
0.380595,717.899
0.390603,734.963
0.400611,751.078
0.410619,767.573
0.420626,782.456
0.430634,797.624
0.440642,812.412
0.45065,827.106
0.460658,841.041
0.470665,854.028
0.480673,865.404
0.490681,876.211
0.500689,885.406
0.510696,893.748
0.520704,898.962
0.530712,901.237
0.54072,898.772
0.550728,890.62
0.560735,874.22
0.570743,847.203
0.580751,812.886
0.590759,774.778
0.600766,737.807
0.610774,703.869
0.620782,674.198
0.63079,647.56
0.640798,624.524
0.650805,604.901
0.660813,587.363
0.670821,572.196
0.680829,558.45
0.690837,545.653
0.700844,534.277
0.690837,505.174
0.680829,484.793
0.670821,468.582
0.660813,454.268
0.650805,442.134
0.640798,430.948
0.63079,420.899
0.620782,411.704
0.610774,403.267
0.600766,394.83
0.590759,387.152
0.580751,380.042
0.570743,372.932
0.560735,366.391
0.550728,360.134
0.54072,353.878
0.530712,348.474
0.520704,342.976
0.510696,338.331
0.500689,332.738
0.490681,327.335
0.480673,322.689
0.470665,317.855
0.460658,313.779
0.45065,309.228
0.440642,304.868
0.430634,300.696
0.420626,296.62
0.410619,292.544
0.400611,288.562
0.390603,284.865
0.380595,280.505
0.370588,276.997
0.36058,273.205
0.350572,269.508
0.340564,265.242
0.330556,261.166
0.320549,256.805
0.310541,252.16
0.300533,247.894
0.290525,242.681
0.280518,237.751
0.27051,231.684
0.260502,225.143
0.250494,217.938
0.240486,211.018
0.230479,202.771
0.220471,193.765
0.210463,184.285
0.200455,174.237
0.190448,163.999
0.18044,152.908
0.170432,141.153
0.160424,129.587856
0.150416,117.6434
0.140409,105.130168
0.13040136,91.38456
0.120393584,77.6166
0.110385808,63.910164
0.100378032,49.856128
0.090370248,35.52026
0.080362472,20.930742
0.070354688,6.068788
0.060346908,-8.97166
0.050339128,-24.228178
0.040331348,-39.710168
0.03032357,-55.361252
0.020315792,-71.190824
0.010308012,-87.114352
0.000300233,-103.291528
-0.009707546,-119.49688
-0.019715326,-135.89
-0.029723104,-152.386
-0.039730884,-169.08
-0.049738664,-185.774
-0.05974644,-202.665
-0.069754224,-219.669
-0.079762,-236.72
-0.089769784,-253.761
-0.09977756,-270.456
-0.109785344,-287.709
-0.11979312,-304.962
-0.129800904,-322.5
-0.139808,-340.037
-0.149816,-357.67
-0.159824,-375.112
-0.169832,-392.934
-0.179839,-410.472
-0.189847,-428.199
-0.199855,-446.021
-0.209863,-464.032
-0.21987,-481.949
-0.229878,-499.866
-0.239886,-517.877
-0.249894,-535.889
-0.259902,-554.09
-0.269909,-572.291
-0.279917,-589.923
-0.289925,-607.934
-0.299933,-625.946
-0.30994,-644.242
-0.319948,-662.727
-0.329956,-681.118
-0.339964,-699.414
-0.349972,-717.804
-0.359979,-736.195
-0.369987,-754.301
-0.379995,-772.408
-0.390003,-790.704
