FileName: Palmsens_50mM_CV_400mVpS_E2_scan_03.csv
V,uA
-0.40001,-813.076
-0.390003,-790.514
-0.379995,-768.521
-0.369987,-746.528
-0.359979,-725.009
-0.349972,-703.206
-0.339964,-681.497
-0.329956,-660.263
-0.319948,-638.554
-0.30994,-617.509
-0.299933,-596.938
-0.289925,-575.703
-0.279917,-554.848
-0.269909,-534.372
-0.259902,-513.611
-0.249894,-492.661
-0.239886,-472.28
-0.229878,-451.614
-0.21987,-431.422
-0.209863,-410.567
-0.199855,-390.754
-0.189847,-370.278
-0.179839,-350.465
-0.169832,-329.894
-0.159824,-309.323
-0.149816,-289.51
-0.139808,-269.698
-0.129800904,-249.696
-0.11979312,-229.978
-0.109785344,-210.07
-0.09977756,-190.068
-0.089769784,-170.35
-0.079762,-150.727
-0.069754224,-131.009816
-0.05974644,-111.576384
-0.049738664,-91.858544
-0.039730884,-71.76152
-0.029723104,-53.181744
-0.019715326,-33.688348
-0.009707546,-14.251318
0.000300233,5.138741
0.010308012,24.54759
0.020315792,43.890676
0.03032357,63.20558
0.040331348,82.445328
0.050339128,101.722656
0.060346908,120.849672
0.070354688,139.986
0.080362472,159.084
0.090370248,178.155
0.100378032,197.057
0.110385808,216.033
0.120393584,234.954
0.13040136,253.771
0.140409,273.3
0.150416,291.975
0.160424,310.461
0.170432,329.325
0.18044,347.811
0.190448,365.917
0.200455,384.687
0.210463,403.267
0.220471,421.184
0.230479,439.29
0.240486,457.491
0.250494,475.503
0.260502,493.04
0.27051,510.483
0.280518,528.21
0.290525,545.842
0.300533,563.759
0.310541,580.728
0.320549,597.128
0.330556,613.907
0.340564,630.591
0.350572,646.707
0.36058,663.012
0.370588,678.369
0.380595,693.631
0.390603,708.609
0.400611,722.734
0.410619,736.195
0.420626,749.277
0.430634,761.127
0.440642,771.934
0.45065,781.508
0.460658,788.997
0.470665,793.832
0.480673,795.823
0.490681,792.979
0.500689,783.878
0.510696,765.488
0.520704,737.522
0.530712,702.921
0.54072,666.14
0.550728,630.591
0.560735,599.592
0.570743,572.101
0.580751,549.065
0.590759,528.684
0.600766,511.146
0.610774,495.979
0.620782,482.233
0.63079,470.573
0.640798,459.577
0.650805,449.718
0.660813,441.281
0.670821,433.223
0.680829,425.924
0.690837,419.572
0.700844,413.6
0.690837,388.763
0.680829,372.553
0.670821,359.755
0.660813,349.138
0.650805,339.563
0.640798,331.506
0.63079,324.301
0.620782,316.622
0.610774,310.366
0.600766,304.299
0.590759,298.706
0.580751,293.207
0.570743,288.468
0.560735,283.633
0.550728,278.798
0.54072,274.532
0.530712,270.267
0.520704,265.906
0.510696,261.924
0.500689,258.227
0.490681,254.53
0.480673,251.023
0.470665,247.515
0.460658,244.102
0.45065,240.974
0.440642,237.751
0.430634,234.718
0.420626,231.305
0.410619,228.84
0.400611,225.712
0.390603,223.437
0.380595,219.834
0.370588,217.18
0.36058,214.81
0.350572,211.871
0.340564,208.554
0.330556,205.71
0.320549,203.15
0.310541,200.591
0.300533,196.893
0.290525,193.291
0.280518,189.594
0.27051,185.802
0.260502,181.536
0.250494,176.512
0.240486,171.488
0.230479,165.8
0.220471,159.259
0.210463,152.339
0.200455,143.997
0.190448,135.56
0.18044,126.17516
0.170432,116.695432
0.160424,106.172936
0.150416,95.081656
0.140409,83.018392
0.13040136,71.049912
0.120393584,58.668084
0.110385808,45.891684
0.100378032,32.786486
0.090370248,19.28672
0.080362472,5.429968
0.070354688,-8.689828
0.060346908,-23.091456
0.050339128,-37.746736
0.040331348,-52.665056
0.03032357,-67.780656
0.020315792,-83.13112
0.010308012,-98.66008
0.000300233,-114.358136
-0.009707546,-130.234688
-0.019715326,-146.27
-0.029723104,-162.429
-0.039730884,-178.785
-0.049738664,-195.281
-0.05974644,-211.862
-0.069754224,-228.594
-0.079762,-245.391
-0.089769784,-262.367
-0.09977756,-278.704
-0.109785344,-295.957
-0.11979312,-312.925
-0.129800904,-330.652
-0.139808,-347.716
-0.149816,-364.969
-0.159824,-382.791
-0.169832,-400.328
-0.179839,-418.055
-0.189847,-435.309
-0.199855,-452.846
-0.209863,-470.668
-0.21987,-488.679
-0.229878,-506.691
-0.239886,-524.134
-0.249894,-542.43
-0.259902,-560.725
-0.269909,-578.547
-0.279917,-596.559
-0.289925,-614.475
-0.299933,-631.918
-0.30994,-650.688
-0.319948,-668.889
-0.329956,-687.28
-0.339964,-705.576
-0.349972,-723.682
-0.359979,-741.978
-0.369987,-760.368
-0.379995,-778.949
-0.390003,-797.055
