FileName: Palmsens_50mM_CV_200mVpS_E3_scan_10.csv
V,uA
-0.40001,-841.799
-0.390003,-816.773
-0.379995,-791.936
-0.369987,-767.383
-0.359979,-741.978
-0.349972,-718.752
-0.339964,-695.243
-0.329956,-671.354
-0.319948,-647.655
-0.30994,-624.24
-0.299933,-601.299
-0.289925,-578.642
-0.279917,-555.701
-0.269909,-533.045
-0.259902,-510.767
-0.249894,-488.016
-0.239886,-466.023
-0.229878,-443.935
-0.21987,-421.847
-0.209863,-399.665
-0.199855,-377.387
-0.189847,-356.532
-0.179839,-334.918
-0.169832,-313.305
-0.159824,-291.88
-0.149816,-270.646
-0.139808,-249.506
-0.129800904,-228.271
-0.11979312,-207.037
-0.109785344,-185.802
-0.09977756,-164.662
-0.089769784,-143.807
-0.079762,-122.667656
-0.069754224,-101.907056
-0.05974644,-80.956864
-0.049738664,-60.246344
-0.039730884,-39.494092
-0.029723104,-18.751238
-0.019715326,1.822515
-0.009707546,22.41506
0.000300233,42.932448
0.010308012,63.421656
0.020315792,83.845096
0.03032357,104.221568
0.040331348,124.513488
0.050339128,144.749
0.060346908,164.881
0.070354688,184.994
0.080362472,204.967
0.090370248,224.958
0.100378032,244.724
0.110385808,264.555
0.120393584,284.297
0.13040136,303.635
0.140409,323.543
0.150416,343.071
0.160424,361.936
0.170432,380.705
0.18044,399.665
0.190448,418.909
0.200455,437.868
0.210463,455.785
0.220471,474.175
0.230479,492.282
0.240486,510.104
0.250494,527.641
0.260502,544.989
0.27051,561.579
0.280518,578.263
0.290525,593.999
0.300533,609.925
0.310541,624.429
0.320549,638.27
0.330556,651.352
0.340564,663.201
0.350572,673.06
0.36058,681.213
0.370588,686.616
0.380595,688.512
0.390603,684.436
0.400611,672.586
0.410619,649.076
0.420626,613.907
0.430634,572.291
0.440642,533.424
0.45065,501.098
0.460658,474.27
0.470665,451.993
0.480673,432.844
0.490681,416.634
0.500689,401.94
0.510696,389.237
0.520704,377.482
0.530712,367.244
0.54072,357.575
0.550728,348.759
0.560735,340.985
0.570743,333.402
0.580751,326.861
0.590759,320.604
0.600766,314.347
0.610774,308.944
0.620782,303.73
0.63079,298.99
0.640798,294.724
0.650805,290.079
0.660813,286.761
0.670821,282.875
0.680829,279.557
0.690837,276.523
0.700844,273.49
0.690837,260.313
0.680829,252.729
0.670821,246.378
0.660813,240.405
0.650805,235.571
0.640798,230.831
0.63079,226.66
0.620782,222.584
0.610774,218.507
0.600766,215.095
0.590759,211.397
0.580751,208.269
0.570743,204.856
0.560735,202.012
0.550728,199.074
0.54072,196.419
0.530712,193.86
0.520704,191.68
0.510696,188.267
0.500689,186.371
0.490681,184.001
0.480673,182.2
0.470665,179.83
0.460658,177.46
0.45065,175.564
0.440642,173.668
0.430634,171.583
0.420626,169.687
0.410619,167.791
0.400611,165.8
0.390603,164.188
0.380595,162.292
0.370588,160.302
0.36058,158.785
0.350572,157.173
0.340564,155.372
0.330556,153.761
0.320549,152.054
0.310541,150.348
0.300533,148.262
0.290525,147.125
0.280518,144.755
0.27051,142.954
0.260502,141.153
0.250494,139.257
0.240486,136.128
0.230479,133.758928
0.220471,130.820216
0.210463,127.312728
0.200455,123.900024
0.190448,118.686168
0.18044,113.56712
0.170432,106.936552
0.160424,99.918928
0.150416,92.065208
0.140409,83.384768
0.13040136,73.915208
0.120393584,63.70348
0.110385808,52.777788
0.100378032,41.213272
0.090370248,29.009934
0.080362472,16.242933
0.070354688,2.940449
0.060346908,-10.88812
0.050339128,-25.130042
0.040331348,-39.794712
0.03032357,-54.853948
0.020315792,-70.260784
0.010308012,-86.005808
0.000300233,-102.042072
-0.009707546,-118.322576
-0.019715326,-134.875
-0.029723104,-151.672
-0.039730884,-168.77
-0.049738664,-185.962
-0.05974644,-203.332
-0.069754224,-220.956
-0.079762,-238.636
-0.089769784,-256.467
-0.09977756,-274.438
-0.109785344,-292.733
-0.11979312,-310.745
-0.129800904,-329.136
-0.139808,-347.811
-0.149816,-366.201
-0.159824,-384.687
-0.169832,-403.646
-0.179839,-422.227
-0.189847,-441.186
-0.199855,-460.051
-0.209863,-479.484
-0.21987,-498.159
-0.229878,-517.119
-0.239886,-536.078
-0.249894,-555.417
-0.259902,-574.661
-0.269909,-593.715
-0.279917,-612.959
-0.289925,-632.392
-0.299933,-651.257
-0.30994,-670.785
-0.319948,-690.029
-0.329956,-708.799
-0.339964,-728.327
-0.349972,-747.381
-0.359979,-766.53
-0.369987,-785.964
-0.379995,-804.544
-0.390003,-823.693
