FileName: Palmsens_50mM_CV_400mVpS_E1_scan_02.csv
V,uA
-0.40001,-1287.821
-0.390003,-1251.608
-0.379995,-1215.301
-0.369987,-1179.846
-0.359979,-1144.487
-0.349972,-1109.222
-0.339964,-1074.621
-0.329956,-1039.736
-0.319948,-1005.609
-0.30994,-971.292
-0.299933,-937.545
-0.289925,-903.892
-0.279917,-870.144
-0.269909,-836.301
-0.259902,-803.406
-0.249894,-769.848
-0.239886,-736.859
-0.229878,-703.775
-0.21987,-671.543
-0.209863,-638.933
-0.199855,-606.228
-0.189847,-573.902
-0.179839,-542.05
-0.169832,-509.535
-0.159824,-477.399
-0.149816,-445.831
-0.139808,-413.41
-0.129800904,-381.843
-0.11979312,-350.465
-0.109785344,-318.424
-0.09977756,-287.235
-0.089769784,-255.004
-0.079762,-224.29
-0.069754224,-192.722
-0.05974644,-161.818
-0.049738664,-130.535824
-0.039730884,-99.157936
-0.029723104,-68.348824
-0.019715326,-36.876136
-0.009707546,-5.542701
0.000300233,25.18641
0.010308012,55.934308
0.020315792,86.607048
0.03032357,117.223432
0.040331348,147.764
0.050339128,178.202
0.060346908,208.555
0.070354688,238.852
0.080362472,269.084
0.090370248,297.758
0.100378032,328.188
0.110385808,358.144
0.120393584,387.91
0.13040136,418.15
0.140409,447.443
0.150416,477.493
0.160424,506.407
0.170432,535.889
0.18034,565.276
0.190448,594.284
0.200455,623.481
0.210463,652.11
0.220471,680.834
0.230479,709.557
0.240486,737.996
0.250494,766.341
0.260502,794.211
0.27051,821.797
0.280518,849.194
0.290525,876.685
0.300533,904.365
0.310541,931.098
0.320549,957.073
0.330556,982.952
0.340564,1009.211
0.350572,1034.048
0.36058,1058.127
0.370588,1082.395
0.380595,1105.715
0.390603,1128.277
0.400611,1149.985
0.410619,1169.893
0.420626,1189.137
0.430634,1206.2
0.440642,1221.178
0.45065,1233.691
0.460658,1241.749
0.470665,1245.257
0.480673,1242.033
0.490681,1229.425
0.500689,1202.977
0.510696,1159.086
0.520704,1098.416
0.530712,1032.152
0.54072,968.164
0.550728,910.053
0.560735,861.138
0.570743,819.996
0.580751,785.395
0.590759,756.387
0.600766,731.171
0.610774,709.652
0.620782,690.692
0.63079,674.672
0.640798,658.746
0.650805,645.19
0.660813,632.677
0.670821,622.059
0.680829,612.106
0.690837,602.91
0.700844,594.663
0.690837,559.019
0.680829,535.794
0.670821,517.687
0.660813,503.183
0.650805,490.291
0.640798,479.105
0.63079,468.677
0.620782,458.913
0.610774,449.907
0.600766,441.944
0.590759,433.602
0.580751,426.303
0.570743,419.288
0.560735,412.842
0.550728,406.111
0.54072,400.518
0.530712,394.356
0.520704,388.953
0.510696,383.075
0.500689,377.861
0.490681,373.122
0.480673,368.097
0.470665,363.168
0.460658,358.428
0.45065,353.783
0.440642,349.327
0.430634,345.251
0.420626,340.511
0.410619,336.435
0.400611,332.548
0.390603,328.093
0.380595,324.206
0.370588,320.414
0.36058,316.812
0.350572,311.883
0.340564,307.427
0.330556,303.351
0.320549,299.18
0.310541,294.724
0.300533,289.7
0.290525,284.581
0.280518,278.988
0.27051,273.49
0.260502,266.569
0.250494,259.46
0.240486,251.781
0.230479,242.112
0.220471,232.158
0.210463,220.782
0.200455,208.743
0.190448,195.377
0.18034,180.873
0.170432,165.99
0.160424,149.59
0.150416,133.00056
0.140409,114.89428
0.13040136,96.503608
0.120393584,77.259768
0.110385808,58.320488
0.100378032,37.90644
0.090370248,16.872358
0.080362472,-4.678415
0.070354688,-26.727092
0.060346908,-49.207912
0.050339128,-72.083296
0.040331348,-95.428408
0.03032357,-119.130496
0.020315792,-143.199
0.010308012,-167.605
0.000300233,-192.322
-0.009707546,-217.255
-0.019715326,-242.526
-0.029723104,-268.041
-0.039730884,-294.819
-0.049738664,-321.078
-0.05974644,-347.147
-0.069754224,-373.501
-0.079762,-400.139
-0.089769784,-426.777
-0.09977756,-453.415
-0.109785344,-480.148
-0.11979312,-507.639
-0.129800904,-535.035
-0.139808,-562.621
-0.149816,-589.639
-0.159824,-617.414
-0.169832,-645.095
-0.179839,-672.681
-0.189847,-699.888
-0.199855,-728.043
-0.209863,-755.913
-0.21987,-784.447
-0.229878,-812.033
-0.239886,-840.188
-0.249894,-868.627
-0.259902,-897.066
-0.269909,-925.316
-0.279917,-953.186
-0.289925,-981.72
-0.299933,-1009.78
-0.30994,-1037.935
-0.319948,-1066.848
-0.329956,-1094.718
-0.339964,-1123.063
-0.349972,-1151.218
-0.359979,-1179.657
-0.369987,-1208.096
-0.379995,-1235.966
-0.390003,-1264.121
