FileName: Palmsens_50mM_CV_20mVpS_E2_scan_05.csv
V,uA
-0.40001,-351.223
-0.390003,-335.487
-0.379995,-322.784
-0.369987,-311.693
-0.359979,-302.024
-0.349972,-293.681
-0.339964,-285.719
-0.329956,-278.23
-0.319948,-271.215
-0.30994,-264.579
-0.299933,-257.848
-0.289925,-251.402
-0.279917,-245.24
-0.269909,-238.604
-0.259902,-231.589
-0.249894,-224.859
-0.239886,-216.422
-0.229878,-209.407
-0.21987,-200.117
-0.209863,-191.111
-0.199855,-181.252
-0.189847,-170.445
-0.179839,-157.458
-0.169832,-145.703
-0.159824,-133.379752
-0.149816,-121.150896
-0.139808,-111.197184
-0.129800904,-98.873544
-0.11979312,-86.41916
-0.109785344,-73.06032
-0.09977756,-59.861172
-0.089769784,-46.427168
-0.079762,-31.461874
-0.069754224,-18.957916
-0.05974644,-4.819331
-0.049738664,11.254502
-0.039730884,25.458846
-0.029723104,39.663192
-0.019715326,54.33726
-0.009707546,68.626152
0.000300233,83.055968
0.010308012,97.842768
0.020315792,112.83624
0.03032357,127.237872
0.040331348,141.141
0.050339128,155.815
0.060346908,170.912
0.070354688,188.573
0.080362472,204.422
0.090370248,220.167
0.100378032,235.236
0.110385808,249.449
0.120393584,264.484
0.13040136,278.135
0.140409,291.312
0.150416,303.92
0.160424,315.674
0.170432,327.335
0.18044,336.909
0.190448,346.01
0.200455,353.593
0.210463,358.618
0.220471,354.636
0.230479,352.077
0.240486,343.071
0.250494,325.249
0.260502,300.412
0.27051,276.618
0.280518,256.9
0.290525,240.879
0.300533,228.082
0.310541,217.085
0.320549,208.174
0.330556,199.358
0.340564,191.964
0.350572,185.139
0.36058,179.166
0.370588,173.573
0.380595,168.549
0.390603,163.904
0.400611,159.354
0.410619,154.993
0.420626,151.391
0.430634,147.694
0.440642,144.471
0.45065,141.342
0.460658,138.309
0.470665,135.465
0.480673,133.284944
0.490681,130.156632
0.500689,128.071096
0.510696,125.606368
0.520704,123.615624
0.530712,121.71968
0.54072,119.728944
0.550728,117.120088
0.560735,115.39152
0.570743,113.77568
0.580751,112.244392
0.590759,110.769472
0.600766,109.41668
0.610774,108.1954
0.620782,106.974136
0.63079,105.809224
0.640798,104.757048
0.650805,103.808216
0.660813,102.943928
0.670821,102.201768
0.680829,101.497192
0.690837,100.905344
0.700844,100.482592
0.690837,97.006664
0.680829,94.329256
0.670821,91.99944
0.660813,90.073592
0.650805,88.204104
0.640798,86.56948
0.63079,85.056976
0.620782,83.6666
0.610774,82.360784
0.600766,81.355576
0.590759,80.115512
0.580751,79.016376
0.570743,77.9548
0.560735,76.780504
0.550728,75.888032
0.54072,75.023752
0.530712,74.140672
0.520704,73.116688
0.510696,72.355736
0.500689,71.810864
0.490681,71.078096
0.480673,70.392304
0.470665,69.69712
0.460658,69.246192
0.45065,68.48524
0.440642,67.733688
0.430634,67.170024
0.420626,66.596964
0.410619,66.0239
0.400611,65.48842
0.390603,64.934152
0.380595,64.671112
0.370588,64.041684
0.36058,63.355896
0.350572,63.017692
0.340564,62.40706
0.330556,61.899756
0.320549,61.467616
0.310541,60.979104
0.300533,60.51878
0.290525,60.227552
0.280518,59.494788
0.27051,59.335084
0.260502,58.686868
0.250494,58.245332
0.240486,57.785008
0.230479,57.334076
0.220471,56.798596
0.210463,56.526156
0.200455,55.840364
0.190448,55.116996
0.18044,54.299684
0.170432,53.266296
0.160424,51.988656
0.150416,50.363428
0.140409,48.268472
0.13040136,45.553488
0.120393584,42.10574
0.110385808,37.915832
0.100378032,32.805274
0.090370248,26.858614
0.080362472,16.81599
0.070354688,9.845341
0.060346908,1.277639
0.050339128,-8.708617
0.040331348,-18.106784
0.03032357,-29.919312
0.020315792,-41.354188
0.010308012,-52.599296
0.000300233,-64.642924
-0.009707546,-77.278408
-0.019715326,-90.26148
-0.029723104,-103.310312
-0.039730884,-116.65976
-0.049738664,-130.385
-0.05974644,-144.035
-0.069754224,-157.703
-0.079762,-171.87
-0.089769784,-186.178
-0.09977756,-200.504
-0.109785344,-214.775
-0.11979312,-228.782
-0.129800904,-242.901
-0.139808,-257.012
-0.149816,-270.456
-0.159824,-284.676
-0.169832,-299.275
-0.179839,-312.641
-0.189847,-326.766
-0.199855,-341.175
-0.209863,-355.868
-0.21987,-370.657
-0.229878,-384.782
-0.239886,-398.148
-0.249894,-410.661
-0.259902,-423.459
-0.269909,-436.731
-0.279917,-448.865
-0.289925,-459.387
-0.299933,-468.962
-0.30994,-476.545
-0.319948,-482.707
-0.329956,-484.508
-0.339964,-481.759
-0.349972,-471.047
-0.359979,-450.855
-0.369987,-421.373
-0.379995,-394.451
-0.390003,-373.501
