FileName: Palmsens_50mM_CV_50mVpS_E5_scan_01.csv
V,uA
-0.40001,-1019.165
-0.390003,-961.244
-0.379995,-912.044
-0.369987,-865.783
-0.359979,-822.366
-0.349972,-779.707
-0.339964,-736.29
-0.329956,-693.157
-0.319948,-651.067
-0.30994,-610.304
-0.299933,-571.912
-0.289925,-535.509
-0.279917,-500.814
-0.269909,-468.582
-0.259902,-438.342
-0.249894,-410.093
-0.239886,-383.36
-0.229878,-357.575
-0.21987,-333.307
-0.209863,-309.513
-0.199855,-286.192
-0.189847,-263.346
-0.179839,-240.974
-0.169832,-218.507
-0.159824,-196.893
-0.149816,-174.995
-0.139808,-153.002
-0.129800904,-131.104616
-0.11979312,-109.39604
-0.109785344,-87.21348
-0.09977756,-65.410108
-0.089769784,-45.0274
-0.079762,-23.100852
-0.069754224,-1.089751
-0.05974644,20.911954
-0.049738664,42.857292
-0.039730884,64.868392
-0.029723104,86.954648
-0.019715326,109.125456
-0.009707546,131.362016
0.000300233,153.504
0.010308012,175.59
0.020315792,197.489
0.03032357,219.143
0.040331348,240.449
0.050339128,261.427
0.060346908,283.538
0.070354688,304.299
0.080362472,325.154
0.090370248,345.82
0.100378032,366.391
0.110385808,386.488
0.120393584,407.154
0.13040136,427.44
0.140409,445.831
0.150416,462.705
0.160424,478.062
0.170432,491.523
0.18044,502.425
0.190448,510.293
0.200455,513.516
0.210463,510.104
0.220471,496.168
0.230479,468.772
0.240486,427.535
0.250494,386.488
0.260502,355.489
0.27051,331.98
0.280518,313.399
0.290525,297.758
0.300533,284.012
0.310541,272.636
0.320549,262.209
0.330556,253.013
0.340564,244.671
0.350572,236.993
0.36058,229.978
0.370588,223.531
0.380595,217.654
0.390603,212.345
0.400611,207.226
0.410619,202.297
0.420626,198.126
0.430634,193.86
0.440642,189.878
0.45065,186.371
0.460658,182.863
0.470665,179.64
0.480673,176.607
0.490681,173.763
0.500689,170.919
0.510696,168.454
0.520704,166.084
0.530712,163.999
0.54072,161.724
0.550728,159.733
0.560735,157.932
0.570743,155.941
0.580751,154.329
0.590759,152.813
0.600766,151.391
0.610774,149.969
0.620782,148.926
0.63079,147.694
0.640798,146.84
0.650805,145.893
0.660813,145.134
0.670821,144.471
0.680829,143.997
0.690837,143.523
0.700844,143.049
0.690837,136.318
0.680829,131.389008
0.670821,127.21792
0.660813,123.710424
0.650805,120.297728
0.640798,117.4538
0.63079,113.296568
0.620782,110.844632
0.610774,108.599368
0.600766,106.504416
0.590759,104.550376
0.580751,102.737248
0.570743,101.036864
0.560735,99.411632
0.550728,97.899128
0.54072,96.461792
0.530712,95.0996
0.520704,93.784384
0.510696,92.54432
0.500689,91.370016
0.490681,90.233296
0.480673,89.134152
0.470665,88.091368
0.460658,87.067376
0.45065,86.08096
0.440642,85.132136
0.430634,84.220872
0.420626,83.319008
0.410619,82.445328
0.400611,81.599832
0.390603,80.763728
0.380595,79.946416
0.370588,79.147896
0.36058,78.377552
0.350572,77.625992
0.340564,76.88384
0.330556,76.160472
0.320549,75.437104
0.310541,74.723128
0.300533,73.999752
0.290525,73.304568
0.280518,72.618776
0.27051,71.951776
0.260502,71.247192
0.250494,70.580192
0.240486,69.885
0.230479,69.180424
0.220471,68.466448
0.210463,67.752472
0.200455,66.982136
0.190448,66.16482
0.18044,65.281744
0.170432,64.267148
0.160424,63.083452
0.150416,61.636716
0.140409,59.851776
0.13040136,57.568936
0.120393584,54.590908
0.110385808,50.767384
0.100378032,45.910476
0.090370248,39.879264
0.080362472,32.636176
0.070354688,24.049686
0.060346908,14.185557
0.050339128,3.043788
0.040331348,-9.234703
0.03032357,-22.612342
0.020315792,-37.03276
0.010308012,-52.326856
0.000300233,-68.438264
-0.009707546,-85.21668
-0.019715326,-102.709072
-0.029723104,-120.793304
-0.039730884,-139.366
-0.049738664,-158.446
-0.05974644,-177.789
-0.069754224,-197.583
-0.079762,-217.621
-0.089769784,-237.979
-0.09977756,-258.374
-0.109785344,-277.376
-0.11979312,-298.232
-0.129800904,-318.992
-0.139808,-339.753
-0.149816,-360.134
-0.159824,-380.8
-0.169832,-400.613
-0.179839,-420.236
-0.189847,-439.385
-0.199855,-458.25
-0.209863,-478.441
-0.21987,-499.392
-0.229878,-519.868
-0.239886,-540.249
-0.249894,-560.631
-0.259902,-580.633
-0.269909,-599.687
-0.279917,-618.457
-0.289925,-636.658
-0.299933,-654.764
-0.30994,-672.017
-0.319948,-687.09
-0.329956,-698.466
-0.339964,-706.524
-0.349972,-709.462
-0.359979,-705.196
-0.369987,-689.839
-0.379995,-658.177
-0.390003,-610.399
