FileName: Palmsens_50mM_CV_400mVpS_E2_scan_05.csv
V,uA
-0.40001,-813.834
-0.390003,-791.746
-0.379995,-769.374
-0.369987,-747.571
-0.359979,-725.388
-0.349972,-704.154
-0.339964,-682.635
-0.329956,-661.211
-0.319948,-639.692
-0.30994,-618.836
-0.299933,-597.791
-0.289925,-576.557
-0.279917,-555.606
-0.269909,-535.035
-0.259902,-514.749
-0.249894,-493.609
-0.239886,-473.228
-0.229878,-452.372
-0.21987,-432.749
-0.209863,-412.273
-0.199855,-391.891
-0.189847,-371.7
-0.179839,-351.223
-0.169832,-331.506
-0.159824,-311.219
-0.149816,-291.501
-0.139808,-271.215
-0.129800904,-251.307
-0.11979312,-231.115
-0.109785344,-211.303
-0.09977756,-191.869
-0.089769784,-171.677
-0.079762,-152.149
-0.069754224,-132.621368
-0.05974644,-112.619152
-0.049738664,-92.71172
-0.039730884,-73.37308
-0.029723104,-54.797588
-0.019715326,-35.35116
-0.009707546,-15.932917
0.000300233,3.447748
0.010308012,22.809624
0.020315792,42.10574
0.03032357,61.354884
0.040331348,80.604024
0.050339128,99.749832
0.060346908,118.867448
0.070354688,137.966
0.080362472,157.093
0.090370248,176.098
0.100378032,195.018
0.110385808,213.826
0.120393584,232.68
0.13040136,251.478
0.140409,271.025
0.150416,289.7
0.160424,308.47
0.170432,326.576
0.18044,345.156
0.190448,363.263
0.200455,381.843
0.210463,400.234
0.220471,418.34
0.230479,436.257
0.240486,454.458
0.250494,471.995
0.260502,489.912
0.27051,507.923
0.280518,525.271
0.290525,541.956
0.300533,559.209
0.310541,576.272
0.320549,592.862
0.330556,609.356
0.340564,625.472
0.350572,641.208
0.36058,656.945
0.370588,671.828
0.380595,686.521
0.390603,700.836
0.400611,714.013
0.410619,726.715
0.420626,738.47
0.430634,749.277
0.440642,758.378
0.45065,765.108
0.460658,769.753
0.470665,770.796
0.480673,766.91
0.490681,756.387
0.500689,737.048
0.510696,708.135
0.520704,672.397
0.530712,635.994
0.54072,601.393
0.550728,571.343
0.560735,545.179
0.570743,523.091
0.580751,504.037
0.590759,487.447
0.600766,472.754
0.610774,459.766
0.620782,448.296
0.63079,437.773
0.640798,428.673
0.650805,419.951
0.660813,412.652
0.670821,406.016
0.680829,399.286
0.690837,393.598
0.700844,388.289
0.690837,364.495
0.680829,348.569
0.670821,336.056
0.660813,325.723
0.650805,317.002
0.640798,309.418
0.63079,302.024
0.620782,295.293
0.610774,289.605
0.600766,283.728
0.590759,278.514
0.580751,273.016
0.570743,268.371
0.560735,263.915
0.550728,259.365
0.54072,255.194
0.530712,251.212
0.520704,247.515
0.510696,243.534
0.500689,240.026
0.490681,236.898
0.480673,233.296
0.470665,230.357
0.460658,226.944
0.45065,223.911
0.440642,221.067
0.430634,218.223
0.420626,215.379
0.410619,212.725
0.400611,209.881
0.390603,206.942
0.380595,204.382
0.370588,201.633
0.36058,199.169
0.350572,196.704
0.340564,193.955
0.330556,191.111
0.320549,188.646
0.310541,185.897
0.300533,182.958
0.290525,180.02
0.280518,176.512
0.27051,173.668
0.260502,169.118
0.250494,165.042
0.240486,160.586
0.230479,155.467
0.220471,149.684
0.210463,142.954
0.200455,135.939
0.190448,128.071096
0.18044,119.349752
0.170432,110.059616
0.160424,100.769488
0.150416,89.538112
0.140409,78.527864
0.13040136,67.057288
0.120393584,55.088812
0.110385808,42.697588
0.100378032,29.911798
0.090370248,16.731442
0.080362472,3.203493
0.070354688,-10.643865
0.060346908,-24.76366
0.050339128,-39.18408
0.040331348,-53.876936
0.03032357,-68.795256
0.020315792,-83.929648
0.010308012,-99.270712
0.000300233,-114.827856
-0.009707546,-130.52592
-0.019715326,-146.468
-0.029723104,-162.532
-0.039730884,-178.672
-0.049738664,-195.065
-0.05974644,-211.552
-0.069754224,-228.171
-0.079762,-244.902
-0.089769784,-261.662
-0.09977756,-278.04
-0.109785344,-295.388
-0.11979312,-312.451
-0.129800904,-329.61
-0.139808,-347.052
-0.149816,-364.116
-0.159824,-381.464
-0.169832,-398.812
-0.179839,-416.634
-0.189847,-434.171
-0.199855,-451.235
-0.209863,-469.341
-0.21987,-487.352
-0.229878,-505.364
-0.239886,-523.091
-0.249894,-540.723
-0.259902,-558.64
-0.269909,-576.746
-0.279917,-594.378
-0.289925,-612.674
-0.299933,-630.875
-0.30994,-648.792
-0.319948,-666.993
-0.329956,-685.194
-0.339964,-703.585
-0.349972,-721.786
-0.359979,-740.271
-0.369987,-758.757
-0.379995,-776.958
-0.390003,-795.443
