FileName: Palmsens_50mM_CV_50mVpS_E1_scan_10.csv
V,uA
-0.40001,-882.562
-0.390003,-806.345
-0.379995,-745.106
-0.369987,-695.622
-0.359979,-655.618
-0.349972,-623.007
-0.339964,-595.516
-0.329956,-570.964
-0.319948,-548.876
-0.30994,-528.968
-0.299933,-510.009
-0.289925,-491.903
-0.279917,-474.27
-0.269909,-456.828
-0.259902,-439.764
-0.249894,-422.606
-0.239886,-404.405
-0.229878,-386.109
-0.21987,-367.718
-0.209863,-348.853
-0.199855,-329.041
-0.189847,-309.133
-0.179839,-289.226
-0.169832,-268.181
-0.159824,-247.515
-0.149816,-226.186
-0.139808,-204.003
-0.129800904,-181.441
-0.11979312,-159.354
-0.109785344,-136.318
-0.09977756,-113.47232
-0.089769784,-90.152192
-0.079762,-66.926868
-0.069754224,-41.814512
-0.05974644,-17.802406
-0.049738664,6.360014
-0.039730884,30.588194
-0.029723104,55.032444
-0.019715326,79.786712
-0.009707546,104.653712
0.000300233,129.530104
0.010308012,154.481
0.020315792,179.057
0.03032357,202.9
0.040331348,226.067
0.050339128,249.374
0.060346908,272.731
0.070354688,298.611
0.080362472,323.637
0.090370248,349.896
0.100378032,377.008
0.110385808,403.172
0.120393584,428.483
0.13040136,453.32
0.140409,477.778
0.150416,501.951
0.160424,525.176
0.170432,548.591
0.18034,570.869
0.190448,593.241
0.200455,614.57
0.210463,634.952
0.220471,654.859
0.230479,672.776
0.240486,690.029
0.250494,705.291
0.260502,717.52
0.27051,726.621
0.280518,731.171
0.290525,728.801
0.300533,717.141
0.310541,690.692
0.320549,645.948
0.330556,588.691
0.340564,539.491
0.350572,503.183
0.36058,474.934
0.370588,451.519
0.380595,431.706
0.390603,414.738
0.400611,399.191
0.410619,385.635
0.420626,373.406
0.430634,362.125
0.440642,352.077
0.45065,342.597
0.460658,333.591
0.470665,325.344
0.480673,318.234
0.490681,311.029
0.500689,304.583
0.510696,298.232
0.520704,292.449
0.530712,287.235
0.54072,281.927
0.550728,276.902
0.560735,272.257
0.570743,268.086
0.580751,264.105
0.590759,260.218
0.600766,256.331
0.610774,252.919
0.620782,249.601
0.63079,246.852
0.640798,243.723
0.650805,241.069
0.660813,238.415
0.670821,236.519
0.680829,234.244
0.690837,232.253
0.700844,230.641
0.690837,222.299
0.680829,216.422
0.670821,211.871
0.660813,207.7
0.650805,203.624
0.640798,200.496
0.63079,197.178
0.620782,193.955
0.610774,191.585
0.600766,188.836
0.590759,186.561
0.580751,184.096
0.570743,181.821
0.560735,179.451
0.550728,177.65
0.54072,175.564
0.530712,173.668
0.520704,171.772
0.510696,169.781
0.500689,167.98
0.490681,166.464
0.480673,164.757
0.470665,163.146
0.460658,161.439
0.45065,160.017
0.440642,158.595
0.430634,157.173
0.420626,155.657
0.410619,154.045
0.400611,152.908
0.390603,151.675
0.380595,149.874
0.370588,148.831
0.36058,147.409
0.350572,145.987
0.340564,144.945
0.330556,143.807
0.320549,142.764
0.310541,141.532
0.300533,140.205
0.290525,138.972
0.280518,137.835
0.27051,136.318
0.260502,135.37
0.250494,133.664136
0.240486,132.336976
0.230479,130.44104
0.220471,128.829488
0.210463,126.554336
0.200455,124.2792
0.190448,120.676912
0.18034,116.885024
0.170432,112.334752
0.160424,106.936552
0.150416,99.834384
0.140409,91.510936
0.13040136,81.6562
0.120393584,70.918392
0.110385808,59.043856
0.100378032,46.10776
0.090370248,32.260398
0.080362472,17.248134
0.070354688,1.033384
0.060346908,-15.979889
0.050339128,-33.669564
0.040331348,-52.223516
0.03032357,-71.482056
0.020315792,-91.435776
0.010308012,-111.924984
0.000300233,-132.977856
-0.009707546,-154.387
-0.019715326,-176.239
-0.029723104,-198.372
-0.039730884,-220.984
-0.049738664,-243.888
-0.05974644,-267.026
-0.069754224,-291.406
-0.079762,-315.39
-0.089769784,-339.753
-0.09977756,-363.263
-0.109785344,-387.436
-0.11979312,-411.514
-0.129800904,-435.593
-0.139808,-459.861
-0.149816,-484.034
-0.159824,-507.923
-0.169832,-532.381
-0.179839,-556.175
-0.189847,-579.211
-0.199855,-603.289
-0.209863,-626.61
-0.21987,-649.361
-0.229878,-672.017
-0.239886,-694.579
-0.249894,-716.003
-0.259902,-737.427
-0.269909,-757.619
-0.279917,-776.958
-0.289925,-795.538
-0.299933,-813.36
-0.30994,-832.225
-0.319948,-852.511
-0.329956,-872.988
-0.339964,-893.085
-0.349972,-910.148
-0.359979,-923.041
-0.369987,-929.202
-0.379995,-927.212
-0.390003,-916.594
