FileName: Palmsens_50mM_CV_50mVpS_E1_scan_11.csv
V,uA
-0.40001,-891.189
-0.390003,-815.73
-0.379995,-753.922
-0.369987,-704.154
-0.359979,-663.58
-0.349972,-629.833
-0.339964,-600.919
-0.329956,-576.177
-0.319948,-553.995
-0.30994,-533.424
-0.299933,-513.896
-0.289925,-495.41
-0.279917,-477.588
-0.269909,-459.577
-0.259902,-442.324
-0.249894,-424.597
-0.239886,-406.869
-0.229878,-388.289
-0.21987,-370.088
-0.209863,-350.56
-0.199855,-331.032
-0.189847,-311.124
-0.179839,-290.648
-0.169832,-269.793
-0.159824,-248.179
-0.149816,-226.565
-0.139808,-204.856
-0.129800904,-182.579
-0.11979312,-160.207
-0.109785344,-136.982
-0.09977756,-114.420296
-0.089769784,-90.910576
-0.079762,-67.211256
-0.069754224,-42.23726
-0.05974644,-18.309702
-0.049738664,5.777561
-0.039730884,29.949374
-0.029723104,54.290288
-0.019715326,79.24184
-0.009707546,104.127624
0.000300233,129.238872
0.010308012,154.171
0.020315792,178.691
0.03032357,202.571
0.040331348,226.029
0.050339128,249.6
0.060346908,273.11
0.070354688,299.464
0.080362472,324.017
0.090370248,350.939
0.100378032,377.956
0.110385808,403.931
0.120393584,428.768
0.13040136,453.699
0.140409,477.967
0.150416,502.046
0.160424,525.556
0.170432,548.686
0.18034,571.153
0.190448,593.43
0.200455,614.76
0.210463,635.52
0.220471,655.523
0.230479,673.913
0.240486,691.166
0.250494,706.239
0.260502,718.942
0.27051,728.706
0.280518,734.11
0.290525,732.688
0.300533,722.544
0.310541,698.181
0.320549,655.807
0.330556,599.213
0.340564,548.117
0.350572,510.198
0.36058,480.906
0.370588,457.207
0.380595,436.541
0.390603,419.572
0.400611,403.836
0.410619,389.806
0.420626,377.293
0.430634,366.107
0.440642,355.679
0.45065,346.389
0.460658,337.193
0.470665,328.946
0.480673,321.647
0.490681,314.442
0.500689,307.711
0.510696,301.55
0.520704,295.293
0.530712,289.89
0.54072,284.771
0.550728,279.746
0.560735,275.196
0.570743,270.835
0.580751,266.854
0.590759,262.588
0.600766,259.175
0.610774,255.668
0.620782,252.065
0.63079,249.032
0.640798,246.188
0.650805,243.439
0.660813,240.974
0.670821,238.699
0.680829,236.519
0.690837,234.718
0.700844,232.822
0.690837,224.385
0.680829,218.602
0.670821,213.767
0.660813,209.691
0.650805,205.899
0.640798,202.581
0.63079,199.169
0.620782,196.325
0.610774,193.481
0.600766,191.016
0.590759,188.362
0.580751,185.992
0.570743,183.811
0.560735,181.347
0.550728,179.166
0.54072,177.65
0.530712,175.469
0.520704,173.289
0.510696,171.772
0.500689,169.781
0.490681,168.265
0.480673,166.369
0.470665,164.852
0.460658,163.24
0.45065,161.913
0.440642,160.207
0.430634,158.88
0.420626,157.268
0.410619,155.941
0.400611,154.803
0.390603,153.192
0.380595,151.96
0.370588,150.443
0.36058,149.21
0.350572,147.978
0.340564,146.651
0.330556,145.324
0.320549,144.281
0.310541,142.954
0.300533,141.721
0.290525,140.299
0.280518,139.257
0.27051,138.024
0.260502,136.697
0.250494,135.275
0.240486,133.664136
0.230479,132.242184
0.220471,129.967048
0.210463,128.071096
0.200455,125.227192
0.190448,121.245696
0.18034,117.359016
0.170432,112.619152
0.160424,107.631744
0.150416,100.351072
0.140409,91.86792
0.13040136,82.154096
0.120393584,71.350536
0.110385808,59.382056
0.100378032,46.192304
0.090370248,31.969172
0.080362472,16.81599
0.070354688,0.695186
0.060346908,-16.355665
0.050339128,-34.158068
0.040331348,-52.843548
0.03032357,-72.243
0.020315792,-92.21552
0.010308012,-112.761088
0.000300233,-133.842136
-0.009707546,-155.327
-0.019715326,-177.328
-0.029723104,-199.546
-0.039730884,-222.205
-0.049738664,-245.288
-0.05974644,-268.426
-0.069754224,-293.587
-0.079762,-317.381
-0.089769784,-341.27
-0.09977756,-365.064
-0.109785344,-389.142
-0.11979312,-413.031
-0.129800904,-437.015
-0.139808,-461.473
-0.149816,-485.741
-0.159824,-509.819
-0.169832,-533.993
-0.179839,-557.787
-0.189847,-581.77
-0.199855,-605.28
-0.209863,-628.505
-0.21987,-651.541
-0.229878,-674.293
-0.239886,-696.665
-0.249894,-718.563
-0.259902,-739.418
-0.269909,-759.8
-0.279917,-779.612
-0.289925,-798.382
-0.299933,-816.109
-0.30994,-834.216
-0.319948,-854.597
-0.329956,-875.073
-0.339964,-895.455
-0.349972,-913.371
-0.359979,-926.453
-0.369987,-933.279
-0.379995,-932.615
-0.390003,-922.756
-0.40001,-899.341
