FileName: Palmsens_50mM_CV_100mVpS_E3_scan_03.csv
V,uA
-0.40001,-791.746
-0.390003,-766.056
-0.379995,-741.883
-0.369987,-717.71
-0.359979,-694.769
-0.349972,-670.69
-0.339964,-646.991
-0.329956,-624.429
-0.319948,-600.919
-0.30994,-578.168
-0.299933,-555.227
-0.289925,-532.95
-0.279917,-510.862
-0.269909,-488.395
-0.259902,-466.118
-0.249894,-444.409
-0.239886,-422.89
-0.229878,-400.897
-0.21987,-379.568
-0.209863,-357.67
-0.199855,-337.288
-0.189847,-316.054
-0.179839,-294.819
-0.169832,-274.058
-0.159824,-253.487
-0.149816,-232.916
-0.139808,-211.871
-0.129800904,-191.585
-0.11979312,-171.298
-0.109785344,-150.917
-0.09977756,-130.25144
-0.089769784,-109.964824
-0.079762,-90.0574
-0.069754224,-69.770784
-0.05974644,-50.363428
-0.049738664,-30.597588
-0.039730884,-10.822359
-0.029723104,8.802561
-0.019715326,28.34293
-0.009707546,47.704808
0.000300233,67.010316
0.010308012,86.372192
0.020315792,105.799832
0.03032357,125.3402
0.040331348,144.796
0.050339128,164.223
0.060346908,183.839
0.070354688,203.37
0.080362472,222.76
0.090370248,241.981
0.100378032,261.127
0.110385808,280.505
0.120393584,298.99
0.13040136,317.95
0.140409,336.435
0.150416,355.015
0.160424,373.311
0.170432,391.228
0.18044,409.524
0.190448,427.061
0.200455,445.073
0.210463,461.947
0.220471,478.726
0.230479,495.315
0.240486,511.715
0.250494,527.736
0.260502,542.714
0.27051,557.313
0.280518,571.248
0.290525,584.235
0.300533,596.369
0.310541,606.702
0.320549,615.044
0.330556,620.637
0.340564,622.249
0.350572,618.836
0.36058,606.323
0.370588,581.581
0.380595,543.852
0.390603,501.761
0.400611,466.213
0.410619,438.437
0.420626,415.97
0.430634,397.011
0.440642,380.611
0.45065,366.391
0.460658,353.688
0.470665,342.692
0.480673,332.169
0.490681,323.069
0.500689,314.537
0.510696,306.574
0.520704,299.464
0.530712,292.733
0.54072,286.287
0.550728,280.505
0.560735,274.912
0.570743,269.793
0.580751,264.863
0.590759,260.597
0.600766,256.237
0.610774,252.255
0.620782,248.558
0.63079,244.861
0.640798,241.543
0.650805,238.035
0.660813,235.381
0.670821,232.442
0.680829,230.167
0.690837,227.703
0.700844,225.427
0.690837,217.559
0.680829,212.251
0.670821,207.89
0.660813,203.34
0.650805,199.263
0.640798,195.945
0.63079,192.533
0.620782,189.499
0.610774,186.466
0.600766,183.717
0.590759,181.062
0.580751,178.692
0.570743,176.133
0.560735,173.858
0.550728,171.867
0.54072,169.213
0.530712,167.222
0.520704,165.231
0.510696,163.335
0.500689,161.534
0.490681,160.017
0.480673,157.742
0.470665,155.941
0.460658,154.329
0.45065,152.623
0.440642,151.201
0.430634,149.4
0.420626,148.262
0.410619,146.272
0.400611,145.134
0.390603,143.902
0.380595,142.101
0.370588,140.773
0.36058,139.352
0.350572,138.024
0.340564,136.887
0.330556,135.56
0.320549,134.232
0.310541,132.905768
0.300533,131.4838
0.290525,130.346232
0.280518,129.019064
0.27051,127.691904
0.260502,126.17516
0.250494,124.6584
0.240486,122.762456
0.230479,121.150896
0.220471,119.349752
0.210463,116.424904
0.200455,113.64416
0.190448,110.384304
0.18044,106.466832
0.170432,101.8166
0.160424,96.4336
0.150416,90.139352
0.140409,82.9996
0.13040136,75.004952
0.120393584,66.211796
0.110385808,56.610708
0.100378032,46.220488
0.090370248,35.163272
0.080362472,23.448444
0.070354688,11.104191
0.060346908,-1.803726
0.050339128,-15.181364
0.040331348,-29.141456
0.03032357,-43.467928
0.020315792,-58.217152
0.010308012,-73.360936
0.000300233,-88.84292
-0.009707546,-104.63492
-0.019715326,-120.652384
-0.029723104,-136.961
-0.039730884,-153.532
-0.049738664,-170.311
-0.05974644,-187.258
-0.069754224,-204.356
-0.079762,-221.651
-0.089769784,-239.05
-0.09977756,-256.655
-0.109785344,-273.869
-0.11979312,-291.691
-0.129800904,-309.797
-0.139808,-327.903
-0.149816,-345.725
-0.159824,-363.831
-0.169832,-381.938
-0.179839,-400.328
-0.189847,-418.529
-0.199855,-436.636
-0.209863,-455.026
-0.21987,-473.607
-0.229878,-492.092
-0.239886,-510.388
-0.249894,-528.589
-0.259902,-547.075
-0.269909,-565.37
-0.279917,-583.666
-0.289925,-601.488
-0.299933,-619.215
-0.30994,-637.796
-0.319948,-655.049
-0.329956,-672.681
-0.339964,-690.313
-0.349972,-707.472
-0.359979,-724.819
-0.369987,-741.504
-0.379995,-758.188
-0.390003,-775.252
