FileName: Palmsens_50mM_CV_100mVpS_E5_scan_06.csv
V,uA
-0.40001,-953.945
-0.390003,-915.552
-0.379995,-879.434
-0.369987,-843.98
-0.359979,-809.568
-0.349972,-775.441
-0.339964,-742.073
-0.329956,-709.368
-0.319948,-677.61
-0.30994,-646.801
-0.299933,-616.94
-0.289925,-587.932
-0.279917,-559.019
-0.269909,-531.338
-0.259902,-504.037
-0.249894,-477.399
-0.239886,-451.235
-0.229878,-425.071
-0.21987,-399.38
-0.209863,-374.164
-0.199855,-349.043
-0.189847,-323.922
-0.179839,-299.275
-0.169832,-274.343
-0.159824,-250.075
-0.149816,-225.427
-0.139808,-201.254
-0.129800904,-176.796
-0.11979312,-152.718
-0.109785344,-128.355488
-0.09977756,-103.992592
-0.089769784,-79.629696
-0.079762,-55.740792
-0.069754224,-32.927404
-0.05974644,-8.802561
-0.049738664,15.25652
-0.039730884,39.371964
-0.029723104,63.5062
-0.019715326,87.649832
-0.009707546,111.802856
0.000300233,135.833
0.010308012,159.93
0.020315792,183.942
0.03032357,207.879
0.040331348,231.675
0.050339128,255.321
0.060346908,280.125
0.070354688,303.635
0.080362472,326.955
0.090370248,349.801
0.100378032,373.122
0.110385808,395.968
0.120393584,419.003
0.13040136,441.376
0.140409,463.843
0.150416,486.12
0.160424,508.397
0.170432,530.485
0.18044,552.288
0.190448,572.575
0.200455,592.198
0.210463,611.158
0.220471,628.6
0.230479,644.716
0.240486,659.789
0.250494,672.112
0.260502,681.592
0.27051,687.185
0.280518,687.185
0.290525,678.369
0.300533,657.324
0.310541,619.689
0.320549,567.266
0.330556,515.128
0.340564,473.607
0.350572,442.039
0.36058,417.108
0.370588,396.347
0.380595,378.904
0.390603,363.547
0.400611,349.517
0.410619,337.478
0.420626,326.387
0.430634,316.433
0.440642,307.143
0.45065,298.516
0.460658,290.648
0.470665,283.728
0.480673,277.092
0.490681,270.93
0.500689,264.768
0.510696,259.46
0.520704,254.341
0.530712,249.411
0.54072,244.861
0.550728,240.69
0.560735,236.803
0.570743,233.106
0.580751,229.693
0.590759,226.565
0.600766,223.531
0.610774,220.877
0.620782,218.128
0.63079,215.663
0.640798,213.388
0.650805,211.397
0.660813,209.501
0.670821,207.89
0.680829,206.373
0.690837,204.856
0.700844,203.624
0.690837,193.007
0.680829,186.087
0.670821,180.494
0.660813,175.28
0.650805,170.919
0.640798,166.653
0.63079,162.861
0.620782,159.354
0.610774,156.225
0.600766,153.097
0.590759,150.253
0.580751,147.599
0.570743,144.755
0.560735,142.575
0.550728,140.11
0.54072,138.024
0.530712,135.844
0.520704,134.043336
0.510696,132.242184
0.500689,130.346232
0.490681,128.450288
0.480673,126.743936
0.470665,125.227192
0.460658,123.615624
0.45065,122.00408
0.440642,120.48732
0.430634,117.336168
0.420626,115.898824
0.410619,114.508448
0.400611,113.146256
0.390603,111.802856
0.380595,110.506432
0.370588,109.238184
0.36058,107.99812
0.350572,106.767456
0.340564,105.57436
0.330556,104.400064
0.320549,103.225768
0.310541,102.07964
0.300533,100.952312
0.290525,99.834384
0.280518,98.697656
0.27051,97.579728
0.260502,96.452392
0.250494,95.315672
0.240486,94.131976
0.230479,92.920096
0.220471,91.633064
0.210463,90.289656
0.200455,88.795952
0.190448,87.142528
0.18044,85.235464
0.170432,82.971416
0.160424,80.23764
0.150416,76.865056
0.140409,72.64696
0.13040136,67.461248
0.120393584,61.223364
0.110385808,53.820568
0.100378032,45.1965
0.090370248,35.304184
0.080362472,24.218786
0.070354688,11.968477
0.060346908,-1.380978
0.050339128,-15.801395
0.040331348,-31.067308
0.03032357,-47.272664
0.020315792,-64.267148
0.010308012,-81.985008
0.000300233,-100.360464
-0.009707546,-119.205648
-0.019715326,-138.67
-0.029723104,-158.624
-0.039730884,-178.991
-0.049738664,-199.696
-0.05974644,-220.712
-0.069754224,-242.046
-0.079762,-263.663
-0.089769784,-283.917
-0.09977756,-306.195
-0.109785344,-328.377
-0.11979312,-350.939
-0.129800904,-373.311
-0.139808,-396.063
-0.149816,-418.624
-0.159824,-441.47
-0.169832,-464.222
-0.179839,-487.163
-0.189847,-509.63
-0.199855,-532.191
-0.209863,-554.658
-0.21987,-577.031
-0.229878,-599.118
-0.239886,-621.016
-0.249894,-642.63
-0.259902,-663.675
-0.269909,-684.436
-0.279917,-704.817
-0.289925,-725.199
-0.299933,-746.623
-0.30994,-770.038
-0.319948,-793.453
-0.329956,-815.635
-0.339964,-837.344
-0.349972,-858.768
-0.359979,-879.339
-0.369987,-899.246
-0.379995,-918.111
-0.390003,-936.123
