FileName: Palmsens_50mM_CV_200mVpS_E2_scan_09.csv
V,uA
-0.40001,-787.386
-0.390003,-765.108
-0.379995,-742.831
-0.369987,-720.174
-0.359979,-698.181
-0.349972,-676.188
-0.339964,-654.385
-0.329956,-633.435
-0.319948,-612.2
-0.30994,-591.155
-0.299933,-569.826
-0.289925,-548.971
-0.279917,-528.02
-0.269909,-507.449
-0.259902,-486.784
-0.249894,-466.687
-0.239886,-446.4
-0.229878,-426.018
-0.21987,-405.732
-0.209863,-386.109
-0.199855,-365.727
-0.189847,-346.104
-0.179839,-325.913
-0.169832,-306.1
-0.159824,-286.382
-0.149816,-266.664
-0.139808,-247.326
-0.129800904,-227.323
-0.11979312,-207.795
-0.109785344,-188.646
-0.09977756,-169.023
-0.089769784,-149.874
-0.079762,-130.535824
-0.069754224,-111.102392
-0.05974644,-91.858544
-0.049738664,-72.899096
-0.039730884,-54.309076
-0.029723104,-35.21964
-0.019715326,-16.177171
-0.009707546,2.837111
0.000300233,21.75745
0.010308012,40.659
0.020315792,59.54176
0.03032357,78.36816
0.040331348,97.128792
0.050339128,115.898824
0.060346908,134.546
0.070354688,153.128
0.080362472,172.171
0.090370248,190.819
0.100378032,209.42
0.110385808,227.842
0.120393584,246.312
0.13040136,265.621
0.140409,283.538
0.150416,302.308
0.160424,319.846
0.170432,337.573
0.18044,355.3
0.190448,373.501
0.200455,390.754
0.210463,408.481
0.220471,426.113
0.230479,443.272
0.240486,460.335
0.250494,476.925
0.260502,493.893
0.27051,510.293
0.280518,526.03
0.290525,542.809
0.300533,558.071
0.310541,572.954
0.320549,588.027
0.330556,602.531
0.340564,617.13
0.350572,629.359
0.36058,642.156
0.370588,653.532
0.380595,664.244
0.390603,672.302
0.400611,678.938
0.410619,682.35
0.420626,681.687
0.430634,674.482
0.440642,658.746
0.45065,631.444
0.460658,591.914
0.470665,551.72
0.480673,516.171
0.490681,487.068
0.500689,464.317
0.510696,444.788
0.520704,428.104
0.530712,413.41
0.54072,400.518
0.550728,389.142
0.560735,379.094
0.570743,370.183
0.580751,361.367
0.590759,353.593
0.600766,346.294
0.610774,339.848
0.620782,333.402
0.63079,328.188
0.640798,323.163
0.650805,318.329
0.660813,313.779
0.670821,309.797
0.680829,305.91
0.690837,302.877
0.700844,298.611
0.690837,283.728
0.680829,274.627
0.670821,266.569
0.660813,260.502
0.650805,255.004
0.640798,249.222
0.63079,244.387
0.620782,239.742
0.610774,235.95
0.600766,231.968
0.590759,228.177
0.580751,224.669
0.570743,220.877
0.560735,217.559
0.550728,214.431
0.54072,211.587
0.530712,208.648
0.520704,205.804
0.510696,203.245
0.500689,200.496
0.490681,198.126
0.480673,195.661
0.470665,193.67
0.460658,190.826
0.45065,189.215
0.440642,186.181
0.430634,184.57
0.420626,182.484
0.410619,180.399
0.400611,178.598
0.390603,176.891
0.380595,174.237
0.370588,172.72
0.36058,170.54
0.350572,168.833
0.340564,166.938
0.330556,165.136
0.320549,163.43
0.310541,160.965
0.300533,159.543
0.290525,157.079
0.280518,154.898
0.27051,152.339
0.260502,149.969
0.250494,147.409
0.240486,144.376
0.230479,140.868
0.220471,136.318
0.210463,132.242184
0.200455,126.364752
0.190448,120.39252
0.18044,113.66192
0.170432,106.172936
0.160424,97.344864
0.150416,88.476544
0.140409,78.866056
0.13040136,68.729496
0.120393584,58.010476
0.110385808,46.784152
0.100378032,35.05054
0.090370248,22.837808
0.080362472,10.202327
0.070354688,-2.818322
0.060346908,-16.214749
0.050339128,-29.902402
0.040331348,-43.937652
0.03032357,-58.26412
0.020315792,-72.900608
0.010308012,-87.687408
0.000300233,-102.784224
-0.009707546,-118.068928
-0.019715326,-133.522728
-0.029723104,-149.126
-0.039730884,-164.956
-0.049738664,-181.002
-0.05974644,-197.028
-0.069754224,-213.215
-0.079762,-229.589
-0.089769784,-246.067
-0.09977756,-262.667
-0.109785344,-278.419
-0.11979312,-295.672
-0.129800904,-312.736
-0.139808,-329.799
-0.149816,-347.052
-0.159824,-364.021
-0.169832,-381.179
-0.179839,-398.053
-0.189847,-415.401
-0.199855,-432.559
-0.209863,-449.623
-0.21987,-467.54
-0.229878,-484.888
-0.239886,-502.33
-0.249894,-519.773
-0.259902,-537.69
-0.269909,-554.943
-0.279917,-572.765
-0.289925,-590.492
-0.299933,-608.029
-0.30994,-626.041
-0.319948,-643.863
-0.329956,-661.211
-0.339964,-679.127
-0.349972,-697.044
-0.359979,-714.866
-0.369987,-732.024
-0.379995,-750.036
-0.390003,-768.047
