FileName: Palmsens_50mM_CV_50mVpS_E3_scan_06.csv
V,uA
-0.40001,-730.413
-0.390003,-701.025
-0.379995,-673.155
-0.369987,-646.138
-0.359979,-620.069
-0.349972,-594.473
-0.339964,-569.068
-0.329956,-544.515
-0.319948,-521.1
-0.30994,-498.159
-0.299933,-475.882
-0.289925,-453.889
-0.279917,-432.749
-0.269909,-412.368
-0.259902,-392.65
-0.249894,-371.889
-0.239886,-352.266
-0.229878,-333.117
-0.21987,-313.589
-0.209863,-294.629
-0.199855,-275.196
-0.189847,-257.374
-0.179839,-238.509
-0.169832,-219.74
-0.159824,-201.539
-0.149816,-183.432
-0.139808,-164.947
-0.129800904,-146.84
-0.11979312,-128.260696
-0.109785344,-109.870024
-0.09977756,-91.858544
-0.089769784,-73.752272
-0.079762,-56.037648
-0.069754224,-37.868864
-0.05974644,-19.596736
-0.049738664,-1.25885
-0.039730884,16.956908
-0.029723104,35.078724
-0.019715326,53.219328
-0.009707546,71.547816
0.000300233,89.866912
0.010308012,108.317528
0.020315792,126.55208
0.03032357,144.401
0.040331348,161.705
0.050339128,178.785
0.060346908,195.892
0.070354688,213.685
0.080362472,232.464
0.090370248,251.319
0.100378032,268.655
0.110385808,286.951
0.120393584,305.436
0.13040136,323.543
0.140409,341.27
0.150416,358.144
0.160424,375.302
0.170432,391.986
0.18044,408.197
0.190448,424.028
0.200455,439.29
0.210463,454.458
0.220471,468.772
0.230479,482.328
0.240486,494.936
0.250494,506.691
0.260502,516.739
0.27051,525.082
0.280518,530.675
0.290525,532.665
0.300533,529.253
0.310541,517.024
0.320549,491.903
0.330556,455.026
0.340564,417.771
0.350572,387.91
0.36058,364.969
0.370588,346.389
0.380595,330.368
0.390603,316.717
0.400611,304.583
0.410619,293.871
0.420626,284.107
0.430634,275.291
0.440642,267.138
0.45065,259.744
0.460658,252.919
0.470665,246.757
0.480673,240.595
0.490681,235.097
0.500689,230.072
0.510696,224.953
0.520704,220.593
0.530712,216.516
0.54072,212.345
0.550728,208.648
0.560735,204.762
0.570743,201.539
0.580751,198.221
0.590759,194.998
0.600766,192.154
0.610774,189.689
0.620782,186.75
0.63079,184.475
0.640798,182.01
0.650805,180.114
0.660813,178.029
0.670821,176.133
0.680829,174.237
0.690837,172.625
0.700844,170.824
0.690837,166.179
0.680829,161.818
0.670821,158.595
0.660813,155.562
0.650805,152.718
0.640798,150.253
0.63079,147.788
0.620782,145.419
0.610774,143.049
0.600766,141.058
0.590759,139.067
0.580751,137.361
0.570743,135.56
0.560735,134.043336
0.550728,132.242184
0.54072,130.44104
0.530712,129.019064
0.520704,127.50232
0.510696,126.17516
0.500689,124.6584
0.490681,123.23644
0.480673,122.00408
0.470665,120.582112
0.460658,119.02716
0.45065,117.824672
0.440642,116.650368
0.430634,115.504256
0.420626,114.38632
0.410619,113.287176
0.400611,112.206816
0.390603,111.16404
0.380595,110.140048
0.370588,109.134848
0.36058,108.12964
0.350572,107.152624
0.340564,106.185
0.330556,105.24556
0.320549,104.296728
0.310541,103.357288
0.300533,102.427232
0.290525,101.4784
0.280518,100.585928
0.27051,99.646488
0.260502,98.688256
0.250494,97.692456
0.240486,96.668464
0.230479,95.588104
0.220471,94.395016
0.210463,93.061016
0.200455,91.482752
0.190448,89.66024
0.18044,87.405576
0.170432,84.671808
0.160424,81.3274
0.150416,77.22204
0.140409,72.299368
0.13040136,66.503016
0.120393584,59.842384
0.110385808,52.308068
0.100378032,43.91886
0.090370248,34.646576
0.080362472,24.575774
0.070354688,13.828569
0.060346908,2.320419
0.050339128,-9.713819
0.040331348,-22.39627
0.03032357,-35.595412
0.020315792,-49.301856
0.010308012,-63.431048
0.000300233,-78.001776
-0.009707546,-92.863728
-0.019715326,-108.082672
-0.029723104,-123.592832
-0.039730884,-139.394
-0.049738664,-155.486
-0.05974644,-171.758
-0.069754224,-188.141
-0.079762,-204.741
-0.089769784,-221.51
-0.09977756,-238.411
-0.109785344,-255.368
-0.11979312,-271.878
-0.129800904,-289.036
-0.139808,-306.479
-0.149816,-323.448
-0.159824,-341.08
-0.169832,-358.238
-0.179839,-375.776
-0.189847,-392.934
-0.199855,-410.377
-0.209863,-427.44
-0.21987,-444.788
-0.229878,-463.084
-0.239886,-478.441
-0.249894,-494.841
-0.259902,-511.146
-0.269909,-528.305
-0.279917,-543.472
-0.289925,-560.062
-0.299933,-576.177
-0.30994,-592.103
-0.319948,-608.408
-0.329956,-625.756
-0.339964,-643.104
-0.349972,-659.694
-0.359979,-676.094
-0.369987,-692.209
-0.379995,-705.67
-0.390003,-718.278
