FileName: Palmsens_50mM_CV_400mVpS_E2_scan_10.csv
V,uA
-0.40001,-817.721
-0.390003,-795.728
-0.379995,-772.787
-0.369987,-750.889
-0.359979,-729.275
-0.349972,-707.566
-0.339964,-686.427
-0.329956,-664.718
-0.319948,-643.578
-0.30994,-622.249
-0.299933,-601.109
-0.289925,-580.254
-0.279917,-559.493
-0.269909,-538.922
-0.259902,-518.541
-0.249894,-497.97
-0.239886,-477.114
-0.229878,-456.164
-0.21987,-436.541
-0.209863,-415.78
-0.199855,-395.683
-0.189847,-375.492
-0.179839,-354.447
-0.169832,-334.729
-0.159824,-314.063
-0.149816,-294.535
-0.139808,-274.912
-0.129800904,-255.478
-0.11979312,-234.907
-0.109785344,-215.284
-0.09977756,-195.945
-0.089769784,-175.943
-0.079762,-156.51
-0.069754224,-136.792
-0.05974644,-116.790232
-0.049738664,-97.356792
-0.039730884,-77.54416
-0.029723104,-58.60232
-0.019715326,-39.165288
-0.009707546,-19.737654
0.000300233,-0.366381
0.010308012,18.976706
0.020315792,38.282216
0.03032357,57.540752
0.040331348,76.75232
0.050339128,95.916912
0.060346908,115.043928
0.070354688,134.133368
0.080362472,153.213
0.090370248,172.114
0.100378032,191.091
0.110385808,209.983
0.120393584,228.838
0.13040136,247.655
0.140409,266.854
0.150416,285.529
0.160424,304.109
0.170432,322.31
0.18044,341.08
0.190448,359.376
0.200455,377.861
0.210463,396.063
0.220471,414.074
0.230479,432.749
0.240486,450.571
0.250494,468.962
0.260502,485.362
0.27051,502.046
0.280518,519.773
0.290525,536.552
0.300533,554.09
0.310541,570.679
0.320549,587.174
0.330556,603.858
0.340564,620.827
0.350572,635.236
0.36058,650.214
0.370588,665.476
0.380595,679.791
0.390603,693.157
0.400611,706.618
0.410619,718.658
0.420626,729.465
0.430634,739.229
0.440642,747.097
0.45065,752.311
0.460658,755.723
0.470665,753.448
0.480673,745.011
0.490681,728.801
0.500689,702.921
0.510696,668.605
0.520704,632.392
0.530712,597.222
0.54072,565.655
0.550728,538.448
0.560735,515.223
0.570743,495.505
0.580751,478.252
0.590759,462.989
0.600766,450.287
0.610774,438.247
0.620782,427.63
0.63079,418.909
0.640798,410.093
0.650805,402.13
0.660813,394.925
0.670821,388.384
0.680829,382.601
0.690837,377.293
0.700844,372.648
0.690837,349.327
0.680829,332.928
0.670821,320.793
0.660813,311.409
0.650805,302.213
0.640798,294.629
0.63079,287.614
0.620782,281.263
0.610774,275.954
0.600766,269.982
0.590759,265.242
0.580751,259.46
0.570743,254.815
0.560735,250.549
0.550728,247.42
0.54072,242.87
0.530712,238.794
0.520704,235.002
0.510696,231.684
0.500689,227.892
0.490681,224.764
0.480673,220.877
0.470665,218.223
0.460658,215.189
0.45065,212.061
0.440642,209.122
0.430634,206.468
0.420626,203.908
0.410619,201.159
0.400611,198.789
0.390603,196.23
0.380595,193.86
0.370588,190.921
0.36058,188.836
0.350572,185.518
0.340564,183.906
0.330556,181.252
0.320549,178.124
0.310541,176.133
0.300533,173.194
0.290525,170.161
0.280518,167.411
0.27051,163.62
0.260502,160.112
0.250494,156.225
0.240486,151.58
0.230479,147.504
0.220471,141.627
0.210463,135.465
0.200455,128.54508
0.190448,121.435296
0.18044,113.093136
0.170432,103.803
0.160424,93.436784
0.150416,83.253248
0.140409,72.45908
0.13040136,61.176388
0.120393584,49.367616
0.110385808,37.136096
0.100378032,24.491222
0.090370248,11.442389
0.080362472,-1.954037
0.070354688,-15.707452
0.060346908,-29.742698
0.050339128,-44.040988
0.040331348,-58.621108
0.03032357,-73.501856
0.020315792,-88.57048
0.010308012,-103.855184
0.000300233,-119.35596
-0.009707546,-135.054
-0.019715326,-150.921
-0.029723104,-166.901
-0.039730884,-183.068
-0.049738664,-199.396
-0.05974644,-215.864
-0.069754224,-232.427
-0.079762,-249.111
-0.089769784,-265.242
-0.09977756,-282.211
-0.109785344,-299.559
-0.11979312,-316.528
-0.129800904,-333.781
-0.139808,-351.034
-0.149816,-368.382
-0.159824,-386.109
-0.169832,-402.604
-0.179839,-420.805
-0.189847,-438.247
-0.199855,-456.259
-0.209863,-474.081
-0.21987,-491.523
-0.229878,-509.345
-0.239886,-526.883
-0.249894,-545.084
-0.259902,-563.19
-0.269909,-581.012
-0.279917,-598.644
-0.289925,-616.371
-0.299933,-635.046
-0.30994,-653.248
-0.319948,-671.449
-0.329956,-689.934
-0.339964,-707.946
-0.349972,-726.336
-0.359979,-744.443
-0.369987,-762.359
-0.379995,-780.845
-0.390003,-799.33
