FileName: Palmsens_50mM_CV_400mVpS_E3_scan_10.csv
V,uA
-0.40001,-879.244
-0.390003,-853.649
-0.379995,-829.476
-0.369987,-805.302
-0.359979,-781.698
-0.349972,-757.619
-0.339964,-733.92
-0.329956,-710.41
-0.319948,-686.806
-0.30994,-663.77
-0.299933,-640.45
-0.289925,-617.699
-0.279917,-594.094
-0.269909,-572.385
-0.259902,-549.35
-0.249894,-526.883
-0.239886,-504.131
-0.229878,-481.854
-0.21987,-459.292
-0.209863,-437.394
-0.199855,-415.022
-0.189847,-392.65
-0.179839,-370.657
-0.169832,-349.043
-0.159824,-326.861
-0.149816,-304.678
-0.139808,-282.875
-0.129800904,-261.356
-0.11979312,-239.552
-0.109785344,-218.033
-0.09977756,-196.325
-0.089769784,-174.806
-0.079762,-153.476
-0.069754224,-132.147376
-0.05974644,-110.344016
-0.049738664,-88.919832
-0.039730884,-67.68524
-0.029723104,-46.5399
-0.019715326,-25.374298
-0.009707546,-4.246273
0.000300233,16.778414
0.010308012,37.8031
0.020315792,58.752632
0.03032357,79.655184
0.040331348,100.491992
0.050339128,121.272424
0.060346908,141.968
0.070354688,162.607
0.080362472,183.266
0.090370248,203.802
0.100378032,224.225
0.110385808,244.602
0.120393584,264.922
0.13040136,285.15
0.140409,305.531
0.150416,325.154
0.160424,345.156
0.170432,365.064
0.18044,384.782
0.190448,404.31
0.200455,423.933
0.210463,443.177
0.220471,462.231
0.230479,481.38
0.240486,500.245
0.250494,518.92
0.260502,537.879
0.27051,556.175
0.280518,573.997
0.290525,591.629
0.300533,609.262
0.310541,626.515
0.320549,643.389
0.330556,660.073
0.340564,675.335
0.350572,690.313
0.36058,704.817
0.370588,718.089
0.380595,730.223
0.390603,741.409
0.400611,750.51
0.410619,757.145
0.420626,760.558
0.430634,759.989
0.440642,753.353
0.45065,738.565
0.460658,713.349
0.470665,679.98
0.480673,642.82
0.490681,606.512
0.500689,573.144
0.510696,543.852
0.520704,518.446
0.530712,496.927
0.54072,477.873
0.550728,460.809
0.560735,446.115
0.570743,432.939
0.580751,421.373
0.590759,410.472
0.600766,400.518
0.610774,391.797
0.620782,383.834
0.63079,376.629
0.640798,369.804
0.650805,363.737
0.660813,357.67
0.670821,352.266
0.680829,347.242
0.690837,343.071
0.700844,338.805
0.690837,317.76
0.680829,304.204
0.670821,294.724
0.660813,286.003
0.650805,278.988
0.640798,271.973
0.63079,266.19
0.620782,260.597
0.610774,255.573
0.600766,250.738
0.590759,246.283
0.580751,241.259
0.570743,237.751
0.560735,232.727
0.550728,229.314
0.54072,225.712
0.530712,222.773
0.520704,218.602
0.510696,215.758
0.500689,212.725
0.490681,209.501
0.480673,206.563
0.470665,204.098
0.460658,200.97
0.45065,198.126
0.440642,195.566
0.430634,193.007
0.420626,190.637
0.410619,188.456
0.400611,185.992
0.390603,183.717
0.380595,181.441
0.370588,178.882
0.36058,176.702
0.350572,174.711
0.340564,172.246
0.330556,169.781
0.320549,167.791
0.310541,165.326
0.300533,163.146
0.290525,160.776
0.280518,158.69
0.27051,155.467
0.260502,152.718
0.250494,149.779
0.240486,146.366
0.230479,142.48
0.220471,138.309
0.210463,133.379752
0.200455,128.165904
0.190448,121.90928
0.18044,114.79948
0.170432,107.120904
0.160424,98.406432
0.150416,89.030808
0.140409,78.894248
0.13040136,68.053096
0.120393584,56.563736
0.110385808,44.444948
0.100378032,31.762494
0.090370248,18.544562
0.080362472,4.83812
0.070354688,-9.309859
0.060346908,-23.889982
0.050339128,-38.864668
0.040331348,-54.215132
0.03032357,-69.8944
0.020315792,-85.874288
0.010308012,-102.117224
0.000300233,-118.670168
-0.009707546,-135.401
-0.019715326,-152.443
-0.029723104,-169.644
-0.039730884,-187.08
-0.049738664,-204.713
-0.05974644,-222.459
-0.069754224,-240.393
-0.079762,-258.449
-0.089769784,-276.618
-0.09977756,-295.009
-0.109785344,-313.305
-0.11979312,-332.074
-0.129800904,-350.181
-0.139808,-369.235
-0.149816,-388.479
-0.159824,-407.343
-0.169832,-426.492
-0.179839,-445.831
-0.189847,-464.506
-0.199855,-483.94
-0.209863,-503.278
-0.21987,-522.712
-0.229878,-541.861
-0.239886,-560.536
-0.249894,-580.633
-0.259902,-600.919
-0.269909,-619.879
-0.279917,-640.071
-0.289925,-659.504
-0.299933,-679.506
-0.30994,-699.129
-0.319948,-719.132
-0.329956,-738.47
-0.339964,-758.378
-0.349972,-777.906
-0.359979,-798.667
-0.369987,-818.669
-0.379995,-838.671
-0.390003,-858.199
