FileName: Palmsens_50mM_CV_20mVpS_E4_scan_10.csv
V,uA
-0.40001,-342.786
-0.390003,-328.756
-0.379995,-317.286
-0.369987,-307.143
-0.359979,-298.421
-0.349972,-290.269
-0.339964,-282.685
-0.329956,-275.48
-0.319948,-268.845
-0.30994,-262.493
-0.299933,-256.331
-0.289925,-250.264
-0.279917,-244.197
-0.269909,-237.846
-0.259902,-231.305
-0.249894,-224.1
-0.239886,-216.706
-0.229878,-208.269
-0.21987,-199.643
-0.209863,-190.258
-0.199855,-180.209
-0.189847,-169.307
-0.179839,-157.932
-0.169832,-146.366
-0.159824,-133.853736
-0.149816,-120.961304
-0.139808,-107.689688
-0.129800904,-94.13368
-0.11979312,-80.632208
-0.109785344,-66.211796
-0.09977756,-51.641064
-0.089769784,-36.779108
-0.079762,-21.748056
-0.069754224,-6.557297
-0.05974644,8.774378
-0.049738664,24.29394
-0.039730884,40.142308
-0.029723104,56.065828
-0.019715326,72.04572
-0.009707546,88.006824
0.000300233,104.071264
0.010308012,119.947816
0.020315792,135.016
0.03032357,150.46
0.040331348,166.478
0.050339128,182.89
0.060346908,198.588
0.070354688,214.803
0.080362472,230.604
0.090370248,246.302
0.100378032,261.64
0.110385808,276.523
0.120393584,290.553
0.13040136,304.394
0.140409,317.76
0.150416,330.084
0.160424,341.175
0.170432,351.129
0.18044,359.376
0.190448,365.253
0.200455,368.097
0.210463,366.201
0.220471,357.575
0.230479,339.658
0.240486,314.252
0.250494,288.373
0.260502,266.949
0.27051,249.98
0.280518,235.855
0.290525,224.574
0.300533,214.336
0.310541,205.33
0.320549,197.273
0.330556,190.258
0.340564,183.717
0.350572,178.124
0.36058,172.625
0.370588,167.601
0.380595,162.956
0.390603,158.595
0.400611,154.424
0.410619,150.727
0.420626,147.125
0.430634,143.617
0.440642,140.679
0.45065,137.835
0.460658,135.18
0.470665,132.526576
0.480673,129.967048
0.490681,127.786712
0.500689,125.606368
0.510696,123.14164
0.520704,121.245696
0.530712,119.349752
0.54072,117.13888
0.550728,115.419704
0.560735,113.77568
0.570743,112.206816
0.580751,110.713104
0.590759,109.303944
0.600766,107.979328
0.610774,106.701696
0.620782,105.5086
0.63079,104.390664
0.640798,103.329096
0.650805,102.389664
0.660813,101.525376
0.670821,100.74564
0.680829,100.050448
0.690837,99.449208
0.700844,98.941912
0.690837,95.775992
0.680829,93.295872
0.670821,91.20092
0.660813,89.331432
0.650805,87.621648
0.640798,86.09976
0.63079,84.690592
0.620782,83.365984
0.610774,82.12592
0.600766,80.961008
0.590759,79.890048
0.580751,78.847272
0.570743,77.860856
0.560735,76.940208
0.550728,76.057128
0.54072,75.21164
0.530712,74.384928
0.520704,73.577008
0.510696,72.84424
0.500689,72.11148
0.490681,71.416296
0.480673,70.711712
0.470665,70.054104
0.460658,69.405888
0.45065,68.757672
0.440642,68.156432
0.430634,67.573976
0.420626,67.010316
0.410619,66.446656
0.400611,65.901772
0.390603,65.3569
0.380595,64.830812
0.370588,64.304732
0.36058,63.80682
0.350572,63.30892
0.340564,62.792228
0.330556,62.3413
0.320549,61.880972
0.310541,61.411248
0.300533,60.95092
0.290525,60.51878
0.280518,60.077244
0.27051,59.6451
0.260502,59.212956
0.250494,58.77142
0.240486,58.32988
0.230479,57.888344
0.220471,57.418628
0.210463,56.911328
0.200455,56.366452
0.190448,55.74642
0.18044,55.004264
0.170432,54.13998
0.160424,53.031436
0.150416,51.603484
0.140409,49.76218
0.13040136,47.385396
0.120393584,44.266456
0.110385808,40.38656
0.100378032,35.614204
0.090370248,29.83664
0.080362472,23.129034
0.070354688,14.711644
0.060346908,6.247282
0.050339128,-2.658617
0.040331348,-12.860945
0.03032357,-23.871192
0.020315792,-36.05574
0.010308012,-47.873908
0.000300233,-61.073048
-0.009707546,-73.896416
-0.019715326,-87.56528
-0.029723104,-101.788416
-0.039730884,-116.067912
-0.049738664,-130.629248
-0.05974644,-145.453
-0.069754224,-160.484
-0.079762,-175.731
-0.089769784,-191.307
-0.09977756,-206.808
-0.109785344,-222.591
-0.11979312,-237.8
-0.129800904,-253.094
-0.139808,-267.991
-0.149816,-283.443
-0.159824,-298.801
-0.169832,-313.494
-0.179839,-328.662
-0.189847,-343.734
-0.199855,-358.712
-0.209863,-374.07
-0.21987,-389.901
-0.229878,-405.353
-0.239886,-419.098
-0.249894,-432.37
-0.259902,-445.357
-0.269909,-457.965
-0.279917,-469.815
-0.289925,-479.484
-0.299933,-487.542
-0.30994,-492.566
-0.319948,-493.609
-0.329956,-488.774
-0.339964,-474.365
-0.349972,-449.054
-0.359979,-419.193
-0.369987,-393.503
-0.379995,-373.311
-0.390003,-357.29
