FileName: Palmsens_50mM_CV_400mVpS_E3_scan_03.csv
V,uA
-0.40001,-873.841
-0.390003,-848.814
-0.379995,-824.262
-0.369987,-801.036
-0.359979,-776.863
-0.349972,-753.448
-0.339964,-730.033
-0.329956,-706.144
-0.319948,-683.583
-0.30994,-659.883
-0.299933,-636.848
-0.289925,-613.338
-0.279917,-590.302
-0.269909,-568.025
-0.259902,-545.463
-0.249894,-522.617
-0.239886,-499.96
-0.229878,-477.588
-0.21987,-454.932
-0.209863,-432.654
-0.199855,-410.377
-0.189847,-388.574
-0.179839,-366.201
-0.169832,-343.64
-0.159824,-321.836
-0.149816,-300.602
-0.139808,-278.514
-0.129800904,-256.9
-0.11979312,-234.907
-0.109785344,-213.483
-0.09977756,-191.964
-0.089769784,-169.971
-0.079762,-148.642
-0.069754224,-127.21792
-0.05974644,-105.888536
-0.049738664,-84.085168
-0.039730884,-63.324572
-0.029723104,-42.190288
-0.019715326,-21.005898
-0.009707546,0.15031
0.000300233,21.20318
0.010308012,42.265444
0.020315792,63.24316
0.03032357,84.192688
0.040331348,105.076464
0.050339128,125.88508
0.060346908,146.656
0.070354688,167.37
0.080362472,187.982
0.090370248,208.565
0.100378032,229.129
0.110385808,249.562
0.120393584,269.982
0.13040136,290.458
0.140409,310.461
0.150416,330.463
0.160424,350.37
0.170432,370.846
0.18044,390.09
0.190448,410.093
0.200455,429.431
0.210463,449.054
0.220471,468.677
0.230479,487.637
0.240486,507.07
0.250494,526.124
0.260502,544.894
0.27051,563.19
0.280518,581.486
0.290525,599.877
0.300533,617.699
0.310541,635.71
0.320549,652.394
0.330556,669.837
0.340564,685.289
0.350572,701.31
0.36058,716.667
0.370588,731.171
0.380595,745.106
0.390603,757.999
0.400611,768.711
0.410619,778.759
0.420626,786.438
0.430634,791.178
0.440642,791.557
0.45065,786.817
0.460658,774.778
0.470665,753.069
0.480673,722.26
0.490681,685.668
0.500689,648.413
0.510696,613.907
0.520704,583.003
0.530712,555.701
0.54072,532.097
0.550728,512
0.560735,493.799
0.570743,478.441
0.580751,464.127
0.590759,451.519
0.600766,440.522
0.610774,429.905
0.620782,420.615
0.63079,412.083
0.640798,404.215
0.650805,396.916
0.660813,390.375
0.670821,384.497
0.680829,378.525
0.690837,373.69
0.700844,369.045
0.690837,346.863
0.680829,333.496
0.670821,322.784
0.660813,313.873
0.650805,306.29
0.640798,298.99
0.63079,292.923
0.620782,286.951
0.610774,281.358
0.600766,276.334
0.590759,271.215
0.580751,266.569
0.570743,262.398
0.560735,257.848
0.550728,253.772
0.54072,249.98
0.530712,246.188
0.520704,242.681
0.510696,239.173
0.500689,235.95
0.490681,232.348
0.480673,229.409
0.470665,226.755
0.460658,223.437
0.45065,220.119
0.440642,217.18
0.430634,214.431
0.420626,211.871
0.410619,209.786
0.400611,207.037
0.390603,204.193
0.380595,201.823
0.370588,198.884
0.36058,196.609
0.350572,194.239
0.340564,192.248
0.330556,189.404
0.320549,187.224
0.310541,184.759
0.300533,182.2
0.290525,179.546
0.280518,176.607
0.27051,173.573
0.260502,170.729
0.250494,166.653
0.240486,163.525
0.230479,159.069
0.220471,153.855
0.210463,148.357
0.200455,142.575
0.190448,135.275
0.18044,127.691904
0.170432,118.97056
0.160424,109.585632
0.150416,99.72672
0.140409,88.965048
0.13040136,77.541448
0.120393584,65.526
0.110385808,52.9281
0.100378032,39.794712
0.090370248,26.154034
0.080362472,12.071815
0.070354688,-2.423757
0.060346908,-17.342078
0.050339128,-32.701936
0.040331348,-48.315444
0.03032357,-64.220176
0.020315792,-80.425528
0.010308012,-96.90332
0.000300233,-113.63476
-0.009707546,-130.52592
-0.019715326,-147.764
-0.029723104,-165.125
-0.039730884,-182.674
-0.049738664,-200.42
-0.05974644,-218.269
-0.069754224,-236.25
-0.079762,-254.513
-0.089769784,-272.826
-0.09977756,-291.122
-0.109785344,-309.228
-0.11979312,-328.567
-0.129800904,-347.432
-0.139808,-365.727
-0.149816,-385.066
-0.159824,-404.12
-0.169832,-422.701
-0.179839,-442.703
-0.189847,-461.567
-0.199855,-480.811
-0.209863,-500.055
-0.21987,-519.678
-0.229878,-539.206
-0.239886,-559.019
-0.249894,-578.263
-0.259902,-597.412
-0.269909,-617.13
-0.279917,-636.753
-0.289925,-656.471
-0.299933,-676.852
-0.30994,-696.286
-0.319948,-716.193
-0.329956,-736.195
-0.339964,-756.008
-0.349972,-775.726
-0.359979,-796.107
-0.369987,-815.446
-0.379995,-835.164
-0.390003,-854.692
