FileName: Palmsens_50mM_CV_400mVpS_E2_scan_09.csv
V,uA
-0.40001,-815.825
-0.390003,-793.642
-0.379995,-771.744
-0.369987,-749.467
-0.359979,-727.853
-0.349972,-705.86
-0.339964,-684.341
-0.329956,-662.822
-0.319948,-641.682
-0.30994,-620.732
-0.299933,-599.498
-0.289925,-578.737
-0.279917,-557.313
-0.269909,-536.931
-0.259902,-516.171
-0.249894,-496.074
-0.239886,-475.218
-0.229878,-454.742
-0.21987,-434.55
-0.209863,-413.79
-0.199855,-393.408
-0.189847,-372.837
-0.179839,-352.74
-0.169832,-332.738
-0.159824,-312.167
-0.149816,-292.449
-0.139808,-272.826
-0.129800904,-252.445
-0.11979312,-232.632
-0.109785344,-212.914
-0.09977756,-193.291
-0.089769784,-173.099
-0.079762,-153.476
-0.069754224,-133.569336
-0.05974644,-113.66192
-0.049738664,-94.702464
-0.039730884,-75.174232
-0.029723104,-56.21614
-0.019715326,-36.732136
-0.009707546,-17.295106
0.000300233,2.085558
0.010308012,21.447436
0.020315792,40.771732
0.03032357,60.039668
0.040331348,79.270016
0.050339128,98.444008
0.060346908,117.571024
0.070354688,136.688
0.080362472,155.721
0.090370248,174.726
0.100378032,193.665
0.110385808,212.473
0.120393584,231.365
0.13040136,250.191
0.140409,269.603
0.150416,287.994
0.160424,306.763
0.170432,325.344
0.18044,343.829
0.190448,361.936
0.200455,380.516
0.210463,398.527
0.220471,416.634
0.230479,434.55
0.240486,452.277
0.250494,469.91
0.260502,487.637
0.27051,505.269
0.280518,522.901
0.290525,540.06
0.300533,556.744
0.310541,573.618
0.320549,590.113
0.330556,606.797
0.340564,622.628
0.350572,637.701
0.36058,652.963
0.370588,668.036
0.380595,682.161
0.390603,695.148
0.400611,707.851
0.410619,719.89
0.420626,730.697
0.430634,740.745
0.440642,748.614
0.45065,754.112
0.460658,756.197
0.470665,753.733
0.480673,745.39
0.490681,728.327
0.500689,701.405
0.510696,666.993
0.520704,629.927
0.530712,595.421
0.54072,564.612
0.550728,537.974
0.560735,514.559
0.570743,495.126
0.580751,478.441
0.590759,463.369
0.600766,450.097
0.610774,439.006
0.620782,428.104
0.63079,419.003
0.640798,410.661
0.650805,401.845
0.660813,395.115
0.670821,388.479
0.680829,383.075
0.690837,377.956
0.700844,372.648
0.690837,349.327
0.680829,333.781
0.670821,321.267
0.660813,311.598
0.650805,302.972
0.640798,295.293
0.63079,288.657
0.620782,282.78
0.610774,276.049
0.600766,271.404
0.590759,265.811
0.580751,260.692
0.570743,256.331
0.560735,251.117
0.550728,247.136
0.54072,242.965
0.530712,239.078
0.520704,235.476
0.510696,232.253
0.500689,228.461
0.490681,224.669
0.480673,221.92
0.470665,218.886
0.460658,215.663
0.45065,213.104
0.440642,209.786
0.430634,206.847
0.420626,204.572
0.410619,202.581
0.400611,199.643
0.390603,196.704
0.380595,194.05
0.370588,191.68
0.36058,189.025
0.350572,186.655
0.340564,184.001
0.330556,181.821
0.320549,179.261
0.310541,176.417
0.300533,173.668
0.290525,170.635
0.280518,167.696
0.27051,164.568
0.260502,160.87
0.250494,157.173
0.240486,152.149
0.230479,147.788
0.220471,141.816
0.210463,135.939
0.200455,129.493056
0.190448,121.81448
0.18044,113.47232
0.170432,104.656176
0.160424,94.517144
0.150416,84.343
0.140409,73.567616
0.13040136,62.284932
0.120393584,50.523128
0.110385808,38.33858
0.100378032,25.72189
0.090370248,12.720029
0.080362472,-0.667003
0.070354688,-14.373445
0.060346908,-28.38051
0.050339128,-42.650612
0.040331348,-57.240132
0.03032357,-72.064512
0.020315792,-87.10496
0.010308012,-102.380264
0.000300233,-117.843456
-0.009707546,-133.485152
-0.019715326,-149.295
-0.029723104,-165.275
-0.039730884,-181.377
-0.049738664,-197.695
-0.05974644,-214.126
-0.069754224,-230.585
-0.079762,-247.345
-0.089769784,-263.536
-0.09977756,-280.884
-0.109785344,-297.853
-0.11979312,-315.295
-0.129800904,-332.643
-0.139808,-350.37
-0.149816,-368.003
-0.159824,-383.928
-0.169832,-401.845
-0.179839,-419.098
-0.189847,-436.825
-0.199855,-454.363
-0.209863,-472.28
-0.21987,-489.912
-0.229878,-507.923
-0.239886,-525.935
-0.249894,-544.136
-0.259902,-561.958
-0.269909,-579.685
-0.279917,-598.17
-0.289925,-615.992
-0.299933,-634.383
-0.30994,-652.584
-0.319948,-671.069
-0.329956,-688.986
-0.339964,-707.282
-0.349972,-726.241
-0.359979,-744.063
-0.369987,-762.075
-0.379995,-781.129
-0.390003,-799.141
