FileName: Palmsens_50mM_CV_50mVpS_E2_scan_03.csv
V,uA
-0.40001,-697.992
-0.390003,-672.207
-0.379995,-646.801
-0.369987,-623.007
-0.359979,-598.834
-0.349972,-576.083
-0.339964,-554.374
-0.329956,-533.329
-0.319948,-512.189
-0.30994,-491.334
-0.299933,-470.289
-0.289925,-449.623
-0.279917,-429.526
-0.269909,-409.998
-0.259902,-390.469
-0.249894,-371.131
-0.239886,-352.266
-0.229878,-333.781
-0.21987,-315.106
-0.209863,-296.905
-0.199855,-278.798
-0.189847,-260.787
-0.179839,-242.775
-0.169832,-225.048
-0.159824,-207.037
-0.149816,-189.689
-0.139808,-171.962
-0.129800904,-154.519
-0.11979312,-137.361
-0.109785344,-119.823736
-0.09977756,-102.760232
-0.089769784,-85.601928
-0.079762,-69.095872
-0.069754224,-51.866528
-0.05974644,-34.524452
-0.049738664,-17.285712
-0.039730884,-0.15031
-0.029723104,17.21995
-0.019715326,34.47748
-0.009707546,51.622276
0.000300233,68.945568
0.010308012,86.203096
0.020315792,103.037872
0.03032357,119.337168
0.040331348,135.157
0.050339128,151.146
0.060346908,167.211
0.070354688,183.989
0.080362472,201.735
0.090370248,218.232
0.100378032,235.019
0.110385808,252.371
0.120393584,270.456
0.13040136,287.14
0.140409,303.825
0.150416,319.751
0.160424,336.056
0.170432,352.077
0.18044,367.813
0.190448,383.075
0.200455,398.338
0.210463,413.316
0.220471,427.82
0.230479,441.755
0.240486,455.406
0.250494,468.582
0.260502,480.622
0.27051,492.282
0.280518,502.899
0.290525,511.715
0.300533,518.635
0.310541,523.28
0.320549,523.754
0.330556,518.825
0.340564,505.174
0.350572,478.726
0.36058,441.091
0.370588,406.301
0.380595,379.189
0.390603,358.333
0.400611,340.701
0.410619,326.292
0.420626,313.589
0.430634,302.308
0.440642,292.449
0.45065,283.349
0.460658,275.006
0.470665,267.423
0.480673,260.787
0.490681,253.867
0.500689,248.368
0.510696,242.491
0.520704,237.087
0.530712,232.916
0.54072,228.461
0.550728,223.721
0.560735,219.645
0.570743,215.948
0.580751,212.725
0.590759,208.743
0.600766,205.52
0.610774,202.581
0.620782,199.643
0.63079,196.988
0.640798,194.618
0.650805,192.438
0.660813,190.163
0.670821,188.077
0.680829,186.181
0.690837,184.475
0.700844,182.863
0.690837,176.512
0.680829,172.531
0.670821,168.833
0.660813,165.8
0.650805,162.387
0.640798,159.543
0.63079,157.173
0.620782,154.235
0.610774,152.054
0.600766,150.253
0.590759,147.788
0.580751,145.703
0.570743,143.902
0.560735,142.29
0.550728,140.489
0.54072,138.972
0.530712,137.456
0.520704,135.939
0.510696,134.232
0.500689,132.621368
0.490681,131.4838
0.480673,130.06184
0.470665,128.92428
0.460658,127.50232
0.45065,126.269952
0.440642,125.132384
0.430634,123.710424
0.420626,122.762456
0.410619,121.81448
0.400611,119.487488
0.390603,118.388336
0.380595,117.326776
0.370588,116.011552
0.36058,115.05332
0.350572,114.05752
0.340564,113.04292
0.330556,112.000136
0.320549,111.01372
0.310541,110.036704
0.300533,109.050288
0.290525,108.054488
0.280518,107.039896
0.27051,105.997112
0.260502,104.944936
0.250494,103.798816
0.240486,102.596336
0.230479,101.234144
0.220471,99.702856
0.210463,97.91792
0.200455,95.804176
0.190448,93.239504
0.18044,90.12056
0.170432,86.3628
0.160424,81.909848
0.150416,76.639584
0.140409,70.627168
0.13040136,63.825616
0.120393584,56.25372
0.110385808,47.977244
0.100378032,38.986796
0.090370248,29.338738
0.080362472,19.258536
0.070354688,8.50194
0.060346908,-3.17531
0.050339128,-15.068632
0.040331348,-27.478646
0.03032357,-40.25504
0.020315792,-53.266296
0.010308012,-66.709696
0.000300233,-80.453712
-0.009707546,-94.667456
-0.019715326,-109.01272
-0.029723104,-123.592832
-0.039730884,-138.323
-0.049738664,-153.204
-0.05974644,-168.366
-0.069754224,-183.576
-0.079762,-198.945
-0.089769784,-214.549
-0.09977756,-230.191
-0.109785344,-245.823
-0.11979312,-261.624
-0.129800904,-276.902
-0.139808,-293.018
-0.149816,-309.039
-0.159824,-325.059
-0.169832,-340.985
-0.179839,-356.911
-0.189847,-372.837
-0.199855,-388.763
-0.209863,-404.405
-0.21987,-420.331
-0.229878,-436.351
-0.239886,-451.898
-0.249894,-467.255
-0.259902,-482.897
-0.269909,-497.875
-0.279917,-513.137
-0.289925,-528.21
-0.299933,-542.904
-0.30994,-557.692
-0.319948,-572.859
-0.329956,-588.217
-0.339964,-603.289
-0.349972,-619.595
-0.359979,-635.615
-0.369987,-651.731
-0.379995,-667.657
-0.390003,-683.014
