FileName: Palmsens_50mM_CV_200mVpS_E3_scan_05.csv
V,uA
-0.40001,-841.42
-0.390003,-816.014
-0.379995,-791.462
-0.369987,-766.72
-0.359979,-742.262
-0.349972,-718.184
-0.339964,-694.01
-0.329956,-670.88
-0.319948,-646.896
-0.30994,-623.955
-0.299933,-600.919
-0.289925,-577.789
-0.279917,-553.9
-0.269909,-532.191
-0.259902,-509.156
-0.249894,-486.878
-0.239886,-465.075
-0.229878,-443.556
-0.21987,-421.279
-0.209863,-399.001
-0.199855,-377.577
-0.189847,-356.058
-0.179839,-334.539
-0.169832,-312.736
-0.159824,-291.501
-0.149816,-269.603
-0.139808,-248.653
-0.129800904,-227.323
-0.11979312,-206.089
-0.109785344,-185.139
-0.09977756,-163.714
-0.089769784,-142.48
-0.079762,-122.193664
-0.069754224,-100.864288
-0.05974644,-80.48288
-0.049738664,-59.419636
-0.039730884,-38.657992
-0.029723104,-17.990292
-0.019715326,2.611645
-0.009707546,23.176006
0.000300233,43.655816
0.010308012,64.135628
0.020315792,84.40876
0.03032357,104.757048
0.040331348,125.086544
0.050339128,145.275
0.060346908,165.379
0.070354688,185.436
0.080362472,205.399
0.090370248,225.418
0.100378032,245.288
0.110385808,265.025
0.120393584,284.771
0.13040136,304.299
0.140409,323.827
0.150416,343.071
0.160424,361.936
0.170432,381.843
0.18044,400.518
0.190448,419.383
0.200455,438.058
0.210463,456.638
0.220471,475.218
0.230479,493.04
0.240486,510.862
0.250494,528.305
0.260502,545.937
0.27051,563.095
0.280518,579.495
0.290525,595.516
0.300533,611.347
0.310541,625.851
0.320549,640.166
0.330556,653.248
0.340564,665.382
0.350572,675.809
0.36058,684.341
0.370588,690.408
0.380595,692.778
0.390603,689.934
0.400611,679.506
0.410619,659.03
0.420626,625.377
0.430634,584.425
0.440642,544.894
0.45065,511.052
0.460658,482.992
0.470665,459.577
0.480673,440.238
0.490681,423.175
0.500689,408.481
0.510696,395.209
0.520704,383.075
0.530712,372.648
0.54072,362.694
0.550728,354.067
0.560735,345.915
0.570743,338.331
0.580751,331.506
0.590759,324.87
0.600766,318.518
0.610774,313.305
0.620782,307.901
0.63079,302.877
0.640798,298.421
0.650805,294.345
0.660813,290.079
0.670821,286.572
0.680829,283.254
0.690837,279.936
0.700844,277.092
0.690837,264.389
0.680829,255.952
0.670821,249.696
0.660813,243.818
0.650805,238.699
0.640798,234.244
0.63079,229.883
0.620782,225.901
0.610774,222.299
0.600766,218.507
0.590759,214.81
0.580751,211.682
0.570743,208.174
0.560735,205.52
0.550728,202.297
0.54072,199.832
0.530712,197.178
0.520704,194.334
0.510696,191.774
0.500689,189.404
0.490681,187.035
0.480673,184.854
0.470665,182.484
0.460658,180.494
0.45065,178.218
0.440642,176.322
0.430634,174.237
0.420626,172.436
0.410619,170.635
0.400611,168.644
0.390603,166.938
0.380595,164.947
0.370588,163.43
0.36058,161.629
0.350572,159.923
0.340564,158.027
0.330556,156.32
0.320549,154.993
0.310541,152.908
0.300533,151.201
0.290525,149.495
0.280518,147.788
0.27051,145.798
0.260502,143.617
0.250494,141.627
0.240486,139.257
0.230479,136.697
0.220471,133.474544
0.210463,129.777456
0.200455,125.890768
0.190448,120.866512
0.18044,115.652664
0.170432,108.732456
0.160424,101.901144
0.150416,93.95348
0.140409,85.179104
0.13040136,75.5968
0.120393584,65.281744
0.110385808,54.280892
0.100378032,42.613036
0.090370248,30.240602
0.080362472,17.351472
0.070354688,3.983229
0.060346908,-9.892312
0.050339128,-24.199998
0.040331348,-38.930428
0.03032357,-54.027244
0.020315792,-69.537408
0.010308012,-85.310624
0.000300233,-101.403248
-0.009707546,-117.730728
-0.019715326,-134.33
-0.029723104,-151.174
-0.039730884,-168.216
-0.049738664,-185.483
-0.05974644,-202.909
-0.069754224,-220.496
-0.079762,-238.223
-0.089769784,-256.072
-0.09977756,-274.153
-0.109785344,-292.354
-0.11979312,-310.366
-0.129800904,-328.567
-0.139808,-347.242
-0.149816,-366.012
-0.159824,-384.402
-0.169832,-403.078
-0.179839,-421.468
-0.189847,-440.617
-0.199855,-459.671
-0.209863,-478.347
-0.21987,-497.59
-0.229878,-516.645
-0.239886,-535.889
-0.249894,-555.038
-0.259902,-574.281
-0.269909,-592.956
-0.279917,-612.39
-0.289925,-631.444
-0.299933,-650.783
-0.30994,-670.595
-0.319948,-689.46
-0.329956,-708.609
-0.339964,-728.043
-0.349972,-747.286
-0.359979,-766.341
-0.369987,-785.395
-0.379995,-803.786
-0.390003,-823.124
