FileName: Palmsens_50mM_CV_50mVpS_E1_scan_03.csv
V,uA
-0.40001,-834.405
-0.390003,-757.24
-0.379995,-698.655
-0.369987,-654.48
-0.359979,-620.258
-0.349972,-592.198
-0.339964,-567.646
-0.329956,-546.221
-0.319948,-526.314
-0.30994,-508.303
-0.299933,-490.955
-0.289925,-474.175
-0.279917,-457.776
-0.269909,-441.66
-0.259902,-425.45
-0.249894,-409.145
-0.239886,-392.745
-0.229878,-375.207
-0.21987,-357.764
-0.209863,-339.374
-0.199855,-320.888
-0.189847,-301.739
-0.179839,-282.116
-0.169832,-261.64
-0.159824,-240.69
-0.149816,-219.455
-0.139808,-198.126
-0.129800904,-176.038
-0.11979312,-154.045
-0.109785344,-131.389008
-0.09977756,-108.448072
-0.089769784,-85.507128
-0.079762,-62.566192
-0.069754224,-38.103724
-0.05974644,-14.29829
-0.049738664,9.582297
-0.039730884,33.660164
-0.029723104,57.7944
-0.019715326,82.201072
-0.009707546,106.908368
0.000300233,131.681424
0.010308012,156.369
0.020315792,181.002
0.03032357,205.061
0.040331348,228.462
0.050339128,251.704
0.060346908,274.248
0.070354688,299.18
0.080362472,326.102
0.090370248,349.801
0.100378032,377.008
0.110385808,403.741
0.120393584,428.862
0.13040136,453.604
0.140409,477.304
0.150416,501.382
0.160424,524.134
0.170432,547.169
0.18034,568.878
0.190448,590.492
0.200455,611.726
0.210463,631.349
0.220471,650.214
0.230479,667.657
0.240486,682.919
0.250494,696.286
0.260502,706.998
0.27051,712.875
0.280518,712.97
0.290525,704.248
0.300533,682.919
0.310541,644.052
0.320549,589.923
0.330556,537.974
0.340564,499.107
0.350572,469.53
0.36058,445.452
0.370588,424.976
0.380595,407.438
0.390603,391.797
0.400611,378.146
0.410619,365.917
0.420626,354.826
0.430634,344.208
0.440642,334.823
0.45065,326.102
0.460658,318.139
0.470665,310.745
0.480673,303.54
0.490681,296.525
0.500689,290.648
0.510696,284.865
0.520704,279.367
0.530712,274.248
0.54072,269.319
0.550728,264.958
0.560735,260.597
0.570743,256.331
0.580751,252.539
0.590759,248.653
0.600766,245.24
0.610774,242.017
0.620782,238.983
0.63079,236.045
0.640798,233.201
0.650805,230.926
0.660813,228.461
0.670821,226.47
0.680829,224.29
0.690837,222.584
0.700844,220.877
0.690837,212.914
0.680829,207.321
0.670821,202.581
0.660813,198.695
0.650805,195.092
0.640798,191.774
0.63079,188.741
0.620782,185.802
0.610774,183.243
0.600766,180.588
0.590759,178.124
0.580751,175.943
0.570743,173.953
0.560735,171.488
0.550728,169.497
0.54072,168.17
0.530712,165.705
0.520704,164.094
0.510696,162.198
0.500689,160.681
0.490681,158.69
0.480673,157.268
0.470665,155.846
0.460658,154.235
0.45065,152.813
0.440642,151.106
0.430634,149.779
0.420626,148.262
0.410619,147.03
0.400611,145.703
0.390603,144.565
0.380595,142.669
0.370588,141.816
0.36058,140.584
0.350572,139.257
0.340564,138.119
0.330556,136.887
0.320549,135.844
0.310541,134.801
0.300533,133.284944
0.290525,132.431768
0.280518,131.2942
0.27051,129.967048
0.260502,128.92428
0.250494,127.597112
0.240486,126.17516
0.230479,124.6584
0.220471,122.952056
0.210463,120.676912
0.200455,118.97056
0.190448,116.753712
0.18034,113.193232
0.170432,108.862408
0.160424,103.413648
0.150416,96.912712
0.140409,89.218696
0.13040136,80.265832
0.120393584,70.185624
0.110385808,58.893548
0.100378032,46.492928
0.090370248,32.918006
0.080362472,18.28152
0.070354688,2.677406
0.060346908,-13.800386
0.050339128,-31.17065
0.040331348,-49.452168
0.03032357,-68.466448
0.020315792,-88.11016
0.010308012,-108.317528
0.000300233,-129.097968
-0.009707546,-150.329
-0.019715326,-172.218
-0.029723104,-194.389
-0.039730884,-216.86
-0.049738664,-239.538
-0.05974644,-262.385
-0.069754224,-286.856
-0.079762,-310.271
-0.089769784,-333.686
-0.09977756,-357.859
-0.109785344,-381.653
-0.11979312,-405.732
-0.129800904,-429.621
-0.139808,-453.51
-0.149816,-477.778
-0.159824,-501.477
-0.169832,-525.271
-0.179839,-548.971
-0.189847,-572.48
-0.199855,-595.611
-0.209863,-618.552
-0.21987,-641.019
-0.229878,-663.391
-0.239886,-684.72
-0.249894,-705.955
-0.259902,-726.241
-0.269909,-746.054
-0.279917,-764.824
-0.289925,-783.12
-0.299933,-802.932
-0.30994,-823.883
-0.319948,-845.022
-0.329956,-865.119
-0.339964,-883.415
-0.349972,-896.687
-0.359979,-904.365
-0.369987,-905.314
-0.379995,-898.204
-0.390003,-879.623
