FileName: Palmsens_50mM_CV_200mVpS_E1_scan_08.csv
V,uA
-0.40001,-1231.321
-0.390003,-1192.834
-0.379995,-1155.199
-0.369987,-1118.418
-0.359979,-1082.3
-0.349972,-1046.467
-0.339964,-1010.633
-0.329956,-976.032
-0.319948,-940.957
-0.30994,-907.02
-0.299933,-873.082
-0.289925,-839.335
-0.279917,-805.966
-0.269909,-772.976
-0.259902,-740.082
-0.249894,-707.946
-0.239886,-675.715
-0.229878,-643.578
-0.21987,-611.916
-0.209863,-580.254
-0.199855,-548.686
-0.189847,-517.403
-0.179839,-486.594
-0.169832,-455.69
-0.159824,-424.691
-0.149816,-393.787
-0.139808,-362.978
-0.129800904,-332.454
-0.11979312,-302.308
-0.109785344,-271.594
-0.09977756,-241.543
-0.089769784,-211.303
-0.079762,-181.536
-0.069754224,-151.201
-0.05974644,-121.056104
-0.049738664,-91.668952
-0.039730884,-61.902608
-0.029723104,-30.823056
-0.019715326,-1.117934
-0.009707546,28.51203
0.000300233,58.02926
0.010308012,87.537096
0.020315792,116.979176
0.03032357,146.355
0.040331348,175.619
0.050339128,204.845
0.060346908,233.92
0.070354688,262.996
0.080362472,291.027
0.090370248,319.751
0.100378032,348.569
0.110385808,377.008
0.120393584,405.542
0.13040136,434.266
0.140409,462.421
0.150416,490.386
0.160424,518.73
0.170432,546.601
0.18034,573.807
0.190448,601.299
0.200455,628.695
0.210463,655.807
0.220471,682.824
0.230479,709.462
0.240486,735.532
0.250494,761.696
0.260502,787.196
0.27051,812.317
0.280518,837.154
0.290525,861.612
0.300533,885.122
0.310541,908.157
0.320549,929.866
0.330556,950.911
0.340564,970.818
0.350572,989.493
0.36058,1005.514
0.370588,1019.734
0.380595,1030.446
0.390603,1037.461
0.400611,1038.598
0.410619,1031.204
0.420626,1011.771
0.430634,974.421
0.440642,915.078
0.45065,843.411
0.460658,777.432
0.470665,724.63
0.480673,683.298
0.490681,650.404
0.500689,622.818
0.510696,599.118
0.520704,578.358
0.530712,560.536
0.54072,544.136
0.550728,529.348
0.560735,516.076
0.570743,503.847
0.580751,492.945
0.590759,482.328
0.600766,473.038
0.610774,464.601
0.620782,456.354
0.63079,448.959
0.640798,441.944
0.650805,435.688
0.660813,429.905
0.670821,424.407
0.680829,419.477
0.690837,415.022
0.700844,410.567
0.690837,388.1
0.680829,374.354
0.670821,364.305
0.660813,355.3
0.650805,347.526
0.640798,340.511
0.63079,334.16
0.620782,328.093
0.610774,322.595
0.600766,317.286
0.590759,312.262
0.580751,307.617
0.570743,303.54
0.560735,298.895
0.550728,295.009
0.54072,290.743
0.530712,286.951
0.520704,283.064
0.510696,279.651
0.500689,276.239
0.490681,273.016
0.480673,269.793
0.470665,266.854
0.460658,263.915
0.45065,260.882
0.440642,258.132
0.430634,254.72
0.420626,251.876
0.410619,249.411
0.400611,246.472
0.390603,244.387
0.380595,241.543
0.370588,238.509
0.36058,235.571
0.350572,232.916
0.340564,230.641
0.330556,227.892
0.320549,225.333
0.310541,222.678
0.300533,220.119
0.290525,217.085
0.280518,214.052
0.27051,211.018
0.260502,207.226
0.250494,203.529
0.240486,198.6
0.230479,193.67
0.220471,187.414
0.210463,181.062
0.200455,172.91
0.190448,163.904
0.18034,153.761
0.170432,142.764
0.160424,129.872248
0.150416,116.505832
0.140409,102.096656
0.13040136,86.549896
0.120393584,71.50084
0.110385808,54.33726
0.100378032,36.431516
0.090370248,17.70846
0.080362472,-1.681599
0.070354688,-21.738662
0.060346908,-42.387572
0.050339128,-63.534388
0.040331348,-85.310624
0.03032357,-107.556584
0.020315792,-130.24408
0.010308012,-153.354
0.000300233,-176.849
-0.009707546,-200.617
-0.019715326,-224.808
-0.029723104,-249.308
-0.039730884,-275.196
-0.049738664,-300.507
-0.05974644,-325.818
-0.069754224,-351.697
-0.079762,-377.672
-0.089769784,-403.457
-0.09977756,-429.526
-0.109785344,-455.5
-0.11979312,-481.285
-0.129800904,-508.492
-0.139808,-534.846
-0.149816,-561.294
-0.159824,-588.501
-0.169832,-615.329
-0.179839,-642.725
-0.189847,-669.363
-0.199855,-696.38
-0.209863,-723.587
-0.21987,-750.51
-0.229878,-777.622
-0.239886,-804.354
-0.249894,-831.94
-0.259902,-858.484
-0.269909,-885.88
-0.279917,-913.276
-0.289925,-940.294
-0.299933,-967.027
-0.30994,-994.044
-0.319948,-1021.156
-0.329956,-1047.889
-0.339964,-1074.811
-0.349972,-1101.449
-0.359979,-1127.424
-0.369987,-1154.251
-0.379995,-1180.51
-0.390003,-1206.39
