FileName: Palmsens_50mM_CV_400mVpS_E4_scan_09.csv
V,uA
-0.40001,-1350.766
-0.390003,-1317.871
-0.379995,-1284.977
-0.369987,-1252.461
-0.359979,-1220.23
-0.349972,-1188.094
-0.339964,-1157
-0.329956,-1125.054
-0.319948,-1093.486
-0.30994,-1063.056
-0.299933,-1031.963
-0.289925,-1001.248
-0.279917,-970.344
-0.269909,-939.251
-0.259902,-909.295
-0.249894,-878.96
-0.239886,-848.909
-0.229878,-818.574
-0.21987,-788.713
-0.209863,-758.567
-0.199855,-728.991
-0.189847,-699.035
-0.179839,-669.458
-0.169832,-639.786
-0.159824,-610.304
-0.149816,-580.822
-0.139808,-551.151
-0.129800904,-522.522
-0.11979312,-493.135
-0.109785344,-464.127
-0.09977756,-435.024
-0.089769784,-405.921
-0.079762,-377.008
-0.069754224,-348.853
-0.05974644,-319.561
-0.049738664,-290.932
-0.039730884,-262.398
-0.029723104,-233.959
-0.019715326,-205.33
-0.009707546,-176.796
0.000300233,-148.357
0.010308012,-120.202928
0.020315792,-91.668952
0.03032357,-63.419368
0.040331348,-34.97538
0.050339128,-6.801552
0.060346908,21.28773
0.070354688,49.189124
0.080362472,77.231432
0.090370248,105.10464
0.100378032,132.98724
0.110385808,160.785
0.120393584,188.649
0.13040136,216.372
0.140409,244.076
0.150416,271.686
0.160424,298.516
0.170432,326.102
0.18044,353.973
0.190448,381.179
0.200455,408.576
0.210463,435.403
0.220471,463.179
0.230479,489.722
0.240486,516.834
0.250494,543.946
0.260502,570.584
0.27051,597.791
0.280518,624.24
0.290525,650.878
0.300533,677.516
0.310541,703.869
0.320549,729.939
0.330556,756.387
0.340564,782.456
0.350572,808.81
0.36058,834.595
0.370588,860.285
0.380595,885.975
0.390603,911.191
0.400611,936.691
0.410619,961.907
0.420626,986.555
0.430634,1012.055
0.440642,1035.565
0.45065,1059.549
0.460658,1083.153
0.470665,1106.663
0.480673,1129.699
0.490681,1152.45
0.500689,1175.391
0.510696,1196.246
0.520704,1216.817
0.530712,1237.009
0.54072,1255.969
0.550728,1273.98
0.560735,1290.949
0.570743,1306.022
0.580751,1319.293
0.590759,1330.764
0.600766,1337.968
0.610774,1340.717
0.620782,1337.874
0.63079,1327.73
0.640798,1306.116
0.650805,1269.619
0.660813,1218.808
0.670821,1158.991
0.680829,1098.226
0.690837,1039.831
0.700844,987.313
0.690837,914.319
0.680829,859.052
0.670821,814.498
0.660813,777.053
0.650805,745.77
0.640798,718.373
0.63079,694.105
0.620782,672.491
0.610774,653.153
0.600766,635.046
0.590759,618.647
0.580751,603.289
0.570743,589.07
0.560735,575.703
0.550728,563.095
0.54072,550.866
0.530712,539.396
0.520704,528.494
0.510696,518.256
0.500689,508.682
0.490681,498.823
0.480673,489.533
0.470665,480.337
0.460658,471.426
0.45065,462.61
0.440642,454.078
0.430634,445.642
0.420626,436.731
0.410619,428.294
0.400611,419.572
0.390603,410.187
0.380595,400.992
0.370588,391.417
0.36058,381.464
0.350572,370.752
0.340564,359.186
0.330556,346.958
0.320549,334.634
0.310541,321.362
0.300533,307.237
0.290525,292.449
0.280518,276.713
0.27051,260.502
0.260502,244.482
0.250494,227.229
0.240486,210.165
0.230479,191.774
0.220471,173.194
0.210463,153.95
0.200455,134.896
0.190448,114.79948
0.18044,94.323272
0.170432,74.131456
0.160424,53.181744
0.150416,31.781284
0.140409,10.052017
0.13040136,-11.930899
0.120393584,-34.195648
0.110385808,-56.714044
0.100378032,-79.457904
0.090370248,-102.474208
0.080362472,-125.74416
0.070354688,-149.183
0.060346908,-172.781
0.050339128,-196.615
0.040331348,-220.599
0.03032357,-244.752
0.020315792,-269.027
0.010308012,-294.535
0.000300233,-318.803
-0.009707546,-343.829
-0.019715326,-368.382
-0.029723104,-393.408
-0.039730884,-417.961
-0.049738664,-443.366
-0.05974644,-468.962
-0.069754224,-493.799
-0.079762,-518.825
-0.089769784,-545.273
-0.09977756,-570.205
-0.109785344,-595.8
-0.11979312,-621.585
-0.129800904,-647.465
-0.139808,-673.345
-0.149816,-698.94
-0.159824,-724.156
-0.169832,-750.984
-0.179839,-776.768
-0.189847,-802.458
-0.199855,-828.622
-0.209863,-854.502
-0.21987,-880.477
-0.229878,-906.641
-0.239886,-932.52
-0.249894,-958.495
-0.259902,-984.185
-0.269909,-1010.064
-0.279917,-1035.944
-0.289925,-1062.203
-0.299933,-1088.272
-0.30994,-1113.394
-0.319948,-1140.126
-0.329956,-1165.816
-0.339964,-1191.886
-0.349972,-1218.05
-0.359979,-1243.55
-0.369987,-1269.43
-0.379995,-1295.12
-0.390003,-1320.905
