FileName: Palmsens_50mM_CV_400mVpS_E5_scan_11.csv
V,uA
-0.40001,-1093.581
-0.390003,-1059.643
-0.379995,-1026.18
-0.369987,-993.191
-0.359979,-960.675
-0.349972,-928.634
-0.339964,-896.308
-0.329956,-864.74
-0.319948,-833.552
-0.30994,-802.364
-0.299933,-771.46
-0.289925,-740.84
-0.279917,-710.505
-0.269909,-680.36
-0.259902,-650.119
-0.249894,-620.448
-0.239886,-591.25
-0.229878,-561.673
-0.21987,-532.76
-0.209863,-503.752
-0.199855,-475.123
-0.189847,-446.779
-0.179839,-418.055
-0.169832,-389.996
-0.159824,-361.746
-0.149816,-334.16
-0.139808,-306.1
-0.129800904,-278.419
-0.11979312,-250.833
-0.109785344,-223.152
-0.09977756,-195.756
-0.089769784,-168.17
-0.079762,-140.679
-0.069754224,-113.187928
-0.05974644,-85.981112
-0.049738664,-58.963896
-0.039730884,-32.889824
-0.029723104,-5.693012
-0.019715326,21.485012
-0.009707546,48.616064
0.000300233,75.5968
0.010308012,102.61512
0.020315792,129.586472
0.03032357,156.473
0.040331348,183.275
0.050339128,209.946
0.060346908,236.588
0.070354688,263.109
0.080362472,290.932
0.090370248,317.381
0.100378032,343.545
0.110385808,369.614
0.120393584,395.209
0.13040136,421.184
0.140409,446.874
0.150416,472.28
0.160424,497.306
0.170432,522.427
0.18044,547.169
0.190448,571.722
0.200455,596.085
0.210463,619.879
0.220471,643.578
0.230479,666.709
0.240486,689.365
0.250494,711.358
0.260502,733.067
0.27051,753.733
0.280518,773.545
0.290525,792.789
0.300533,810.99
0.310541,827.011
0.320549,841.894
0.330556,854.502
0.340564,863.697
0.350572,869.291
0.36058,869.385
0.370588,862.75
0.380595,847.108
0.390603,820.944
0.400611,786.059
0.410619,744.822
0.420626,701.499
0.430634,657.893
0.440642,616.371
0.45065,579.306
0.460658,547.264
0.470665,520.626
0.480673,497.116
0.490681,477.493
0.500689,460.051
0.510696,444.978
0.520704,431.422
0.530712,419.288
0.54072,408.671
0.550728,398.812
0.560735,389.901
0.570743,381.653
0.580751,374.638
0.590759,367.908
0.600766,361.556
0.610774,355.963
0.620782,350.749
0.63079,345.82
0.640798,341.459
0.650805,337.573
0.660813,333.876
0.670821,330.842
0.680829,327.903
0.690837,325.249
0.700844,322.974
0.690837,296.905
0.680829,280.315
0.670821,268.086
0.660813,258.038
0.650805,249.411
0.640798,241.733
0.63079,234.718
0.620782,228.745
0.610774,222.868
0.600766,217.654
0.590759,212.535
0.580751,207.985
0.570743,203.245
0.560735,198.979
0.550728,195.282
0.54072,191.3
0.530712,187.603
0.520704,184.096
0.510696,180.588
0.500689,177.46
0.490681,174.521
0.480673,171.393
0.470665,168.549
0.460658,165.705
0.45065,163.146
0.440642,160.491
0.430634,157.837
0.420626,155.372
0.410619,152.908
0.400611,150.727
0.390603,148.642
0.380595,146.177
0.370588,144.186
0.36058,142.006
0.350572,139.541
0.340564,137.645
0.330556,135.654
0.320549,133.758928
0.310541,131.862992
0.300533,129.777456
0.290525,128.071096
0.280518,126.080352
0.27051,124.2792
0.260502,122.098872
0.250494,120.108128
0.240486,117.7382
0.230479,114.12328
0.220471,111.690128
0.210463,109.059696
0.200455,106.185
0.190448,102.915744
0.18044,99.176776
0.170432,94.789584
0.160424,89.632048
0.150416,83.582048
0.140409,76.423512
0.13040136,68.128256
0.120393584,58.649292
0.110385808,48.014824
0.100378032,36.234236
0.090370248,23.307528
0.080362472,9.347437
0.070354688,-5.636645
0.060346908,-21.475618
0.050339128,-38.197668
0.040331348,-55.643084
0.03032357,-73.830656
0.020315792,-92.666448
0.010308012,-112.094088
0.000300233,-132.075984
-0.009707546,-152.433
-0.019715326,-173.345
-0.029723104,-194.699
-0.039730884,-216.39
-0.049738664,-238.43
-0.05974644,-260.704
-0.069754224,-282.116
-0.079762,-304.962
-0.089769784,-327.998
-0.09977756,-351.603
-0.109785344,-374.828
-0.11979312,-398.622
-0.129800904,-422.606
-0.139808,-446.684
-0.149816,-470.858
-0.159824,-495.315
-0.169832,-519.868
-0.179839,-544.42
-0.189847,-568.973
-0.199855,-593.999
-0.209863,-618.647
-0.21987,-643.673
-0.229878,-668.605
-0.239886,-693.631
-0.249894,-718.752
-0.259902,-743.874
-0.269909,-768.9
-0.279917,-794.306
-0.289925,-819.522
-0.299933,-844.548
-0.30994,-869.67
-0.319948,-894.791
-0.329956,-920.291
-0.339964,-945.223
-0.349972,-970.155
-0.359979,-994.707
-0.369987,-1019.829
-0.379995,-1044.381
-0.390003,-1069.028
-0.40001,-1093.676
