FileName: Palmsens_50mM_CV_400mVpS_E4_scan_01.csv
V,uA
-0.40001,-1371.432
-0.390003,-1332.565
-0.379995,-1295.973
-0.369987,-1260.14
-0.359979,-1225.444
-0.349972,-1190.843
-0.339964,-1157.19
-0.329956,-1123.726
-0.319948,-1090.737
-0.30994,-1058.222
-0.299933,-1026.275
-0.289925,-993.854
-0.279917,-962.192
-0.269909,-930.719
-0.259902,-899.057
-0.249894,-867.489
-0.239886,-836.301
-0.229878,-805.587
-0.21987,-775.252
-0.209863,-744.158
-0.199855,-713.633
-0.189847,-683.772
-0.179839,-652.963
-0.169832,-623.292
-0.159824,-593.43
-0.149816,-563.664
-0.139808,-533.708
-0.129800904,-504.605
-0.11979312,-474.46
-0.109785344,-445.357
-0.09977756,-416.16
-0.089769784,-387.436
-0.079762,-358.333
-0.069754224,-329.23
-0.05974644,-300.317
-0.049738664,-271.12
-0.039730884,-242.396
-0.029723104,-213.862
-0.019715326,-185.802
-0.009707546,-157.173
0.000300233,-128.54508
0.010308012,-100.200704
0.020315792,-71.85632
0.03032357,-43.417148
0.040331348,-14.514361
0.050339128,13.697047
0.060346908,41.776936
0.070354688,69.866216
0.080362472,97.946104
0.090370248,125.913256
0.100378032,153.861
0.110385808,181.697
0.120393584,209.608
0.13040136,237.387
0.140409,265.119
0.150416,292.449
0.160424,320.414
0.170432,347.242
0.18044,375.302
0.190448,403.267
0.200455,429.81
0.210463,457.491
0.220471,484.508
0.230479,512.189
0.240486,539.301
0.250494,566.413
0.260502,593.336
0.27051,620.258
0.280518,647.37
0.290525,674.387
0.300533,701.405
0.310541,727.853
0.320549,755.06
0.330556,781.887
0.340564,808.241
0.350572,834.69
0.36058,861.138
0.370588,886.828
0.380595,913.087
0.390603,939.346
0.400611,965.51
0.410619,991.01
0.420626,1016.7
0.430634,1042.959
0.440642,1067.891
0.45065,1093.012
0.460658,1118.323
0.470665,1143.255
0.480673,1167.712
0.490681,1192.549
0.500689,1216.533
0.510696,1240.422
0.520704,1263.647
0.530712,1287.062
0.54072,1309.813
0.550728,1332.375
0.560735,1354.463
0.570743,1375.603
0.580751,1396.553
0.590759,1416.176
0.600766,1435.799
0.610774,1454.285
0.620782,1470.116
0.63079,1485.568
0.640798,1498.555
0.650805,1509.457
0.660813,1517.609
0.670821,1521.117
0.680829,1519.789
0.690837,1510.973
0.700844,1491.256
0.690837,1413.522
0.680829,1337.494
0.670821,1265.069
0.660813,1196.531
0.650805,1134.818
0.640798,1078.603
0.63079,1028.455
0.620782,984.185
0.610774,944.465
0.600766,909.011
0.590759,877.443
0.580751,848.625
0.570743,822.366
0.560735,798.287
0.550728,776.294
0.54072,755.818
0.530712,736.29
0.520704,718.184
0.510696,700.741
0.500689,684.057
0.490681,668.605
0.480673,653.722
0.470665,639.028
0.460658,624.903
0.45065,611.442
0.440642,596.748
0.430634,583.003
0.420626,569.352
0.410619,554.374
0.400611,539.775
0.390603,525.461
0.380595,510.104
0.370588,494.841
0.36058,479.2
0.350572,462.895
0.340564,446.305
0.330556,429.526
0.320549,412.462
0.310541,394.356
0.300533,376.155
0.290525,357.196
0.280518,338.331
0.27051,318.708
0.260502,298.801
0.250494,278.798
0.240486,258.417
0.230479,237.561
0.220471,216.611
0.210463,195.092
0.200455,173.289
0.190448,151.391
0.18044,129.208664
0.170432,106.64692
0.160424,83.800776
0.150416,60.85984
0.140409,38.319792
0.13040136,14.890138
0.120393584,-8.671039
0.110385808,-32.363738
0.100378032,-56.25372
0.090370248,-80.350376
0.080362472,-104.56916
0.070354688,-128.957048
0.060346908,-153.551
0.050339128,-178.183
0.040331348,-202.909
0.03032357,-227.748
0.020315792,-252.709
0.010308012,-278.514
0.000300233,-303.825
-0.009707546,-329.136
-0.019715326,-354.257
-0.029723104,-379.568
-0.039730884,-404.784
-0.049738664,-430.569
-0.05974644,-456.069
-0.069754224,-481.001
-0.079762,-507.449
-0.089769784,-533.424
-0.09977756,-559.114
-0.109785344,-585.088
-0.11979312,-611.063
-0.129800904,-637.132
-0.139808,-662.538
-0.149816,-688.417
-0.159824,-714.866
-0.169832,-740.745
-0.179839,-766.246
-0.189847,-792.315
-0.199855,-818.669
-0.209863,-845.022
-0.21987,-871.376
-0.229878,-897.825
-0.239886,-923.325
-0.249894,-949.299
-0.259902,-975.558
-0.269909,-1002.196
-0.279917,-1028.266
-0.289925,-1053.956
-0.299933,-1079.456
-0.30994,-1105.715
-0.319948,-1131.689
-0.329956,-1157.759
-0.339964,-1183.449
-0.349972,-1209.423
-0.359979,-1235.018
-0.369987,-1260.519
-0.379995,-1286.209
-0.390003,-1311.141
