FileName: Palmsens_50mM_CV_100mVpS_E2_scan_10.csv
V,uA
-0.40001,-742.547
-0.390003,-718.468
-0.379995,-695.527
-0.369987,-672.491
-0.359979,-650.309
-0.349972,-628.6
-0.339964,-607.46
-0.329956,-586.984
-0.319948,-566.792
-0.30994,-546.411
-0.299933,-525.745
-0.289925,-505.459
-0.279917,-485.077
-0.269909,-465.075
-0.259902,-444.883
-0.249894,-424.976
-0.239886,-404.973
-0.229878,-385.161
-0.21987,-365.822
-0.209863,-346.199
-0.199855,-326.766
-0.189847,-307.427
-0.179839,-287.804
-0.169832,-268.75
-0.159824,-249.506
-0.149816,-230.167
-0.139808,-211.682
-0.129800904,-192.817
-0.11979312,-173.953
-0.109785344,-155.277
-0.09977756,-136.223
-0.089769784,-117.4538
-0.079762,-98.873544
-0.069754224,-80.19848
-0.05974644,-62.444632
-0.049738664,-43.947044
-0.039730884,-25.440058
-0.029723104,-6.980045
-0.019715326,11.442389
-0.009707546,29.817852
0.000300233,48.146344
0.010308012,66.46544
0.020315792,84.6812
0.03032357,102.906352
0.040331348,121.018776
0.050339128,139.112
0.060346908,157.14
0.070354688,175.121
0.080362472,192.961
0.090370248,210.848
0.100378032,228.537
0.110385808,246.189
0.120393584,263.766
0.13040136,281.737
0.140409,299.275
0.150416,316.812
0.160424,333.781
0.170432,350.749
0.18044,367.908
0.190448,384.497
0.200455,401.371
0.210463,417.487
0.220471,433.697
0.230479,450.192
0.240486,465.17
0.250494,481.38
0.260502,496.074
0.27051,510.957
0.280518,525.271
0.290525,539.017
0.300533,552.383
0.310541,564.517
0.320549,576.272
0.330556,586.131
0.340564,594.852
0.350572,601.014
0.36058,604.427
0.370588,603.384
0.380595,596.18
0.390603,578.263
0.400611,547.454
0.410619,505.743
0.420626,467.824
0.430634,438.247
0.440642,415.401
0.45065,395.968
0.460658,379.852
0.470665,365.822
0.480673,353.593
0.490681,342.502
0.500689,332.643
0.510696,323.543
0.520704,315.39
0.530712,307.901
0.54072,300.696
0.550728,294.25
0.560735,288.373
0.570743,282.401
0.580751,277.661
0.590759,273.3
0.600766,268.276
0.610774,264.01
0.620782,259.839
0.63079,255.952
0.640798,252.729
0.650805,249.506
0.660813,246.757
0.670821,243.439
0.680829,240.69
0.690837,238.794
0.700844,236.14
0.690837,226.849
0.680829,220.972
0.670821,215.853
0.660813,211.682
0.650805,206.847
0.640798,203.34
0.63079,199.548
0.620782,196.23
0.610774,193.481
0.600766,189.784
0.590759,187.414
0.580751,184.665
0.570743,182.295
0.560735,180.494
0.550728,177.65
0.54072,175.374
0.530712,173.005
0.520704,171.014
0.510696,168.833
0.500689,167.601
0.490681,165.326
0.480673,163.335
0.470665,162.008
0.460658,159.733
0.45065,158.027
0.440642,156.794
0.430634,154.993
0.420626,153.666
0.410619,151.96
0.400611,150.632
0.390603,149.116
0.380595,148.073
0.370588,146.461
0.36058,144.85
0.350572,143.523
0.340564,142.385
0.330556,140.963
0.320549,139.446
0.310541,138.214
0.300533,136.413
0.290525,135.086
0.280518,134.422
0.27051,131.5786
0.260502,130.535824
0.250494,128.92428
0.240486,126.743936
0.230479,125.227192
0.220471,121.90928
0.210463,119.349752
0.200455,115.463064
0.190448,110.656736
0.18044,105.809224
0.170432,100.27592
0.160424,93.944088
0.150416,86.823128
0.140409,78.988184
0.13040136,70.467456
0.120393584,61.251544
0.110385808,51.396808
0.100378032,40.950228
0.090370248,29.930586
0.080362472,18.413042
0.070354688,6.397592
0.060346908,-6.049999
0.050339128,-18.92034
0.040331348,-32.166454
0.03032357,-45.778956
0.020315792,-59.68268
0.010308012,-73.896416
0.000300233,-88.448352
-0.009707546,-103.131816
-0.019715326,-118.097104
-0.029723104,-133.240896
-0.039730884,-148.506
-0.049738664,-164.007
-0.05974644,-179.677
-0.069754224,-195.544
-0.079762,-211.468
-0.089769784,-227.551
-0.09977756,-243.606
-0.109785344,-259.962
-0.11979312,-276.334
-0.129800904,-292.26
-0.139808,-309.039
-0.149816,-325.344
-0.159824,-342.407
-0.169832,-358.902
-0.179839,-375.966
-0.189847,-392.65
-0.199855,-408.955
-0.209863,-426.208
-0.21987,-443.84
-0.229878,-460.43
-0.239886,-477.114
-0.249894,-493.988
-0.259902,-511.336
-0.269909,-528.02
-0.279917,-545.463
-0.289925,-562.337
-0.299933,-579.021
-0.30994,-595.99
-0.319948,-612.295
-0.329956,-628.979
-0.339964,-645.853
-0.349972,-662.443
-0.359979,-678.938
-0.369987,-695.432
-0.379995,-710.979
-0.390003,-727.284
