FileName: Palmsens_50mM_CV_20mVpS_E3_scan_03.csv
V,uA
-0.40001,-216.706
-0.390003,-211.113
-0.379995,-206.373
-0.369987,-202.012
-0.359979,-197.841
-0.349972,-194.05
-0.339964,-190.732
-0.329956,-187.603
-0.319948,-184.949
-0.30994,-182.2
-0.299933,-179.735
-0.289925,-177.176
-0.279917,-175.185
-0.269909,-173.194
-0.259902,-171.109
-0.249894,-169.118
-0.239886,-167.317
-0.229878,-165.136
-0.21987,-163.809
-0.209863,-162.103
-0.199855,-160.207
-0.189847,-158.785
-0.179839,-157.173
-0.169832,-155.751
-0.159824,-154.14
-0.149816,-152.718
-0.139808,-151.486
-0.129800904,-149.779
-0.11979312,-148.452
-0.109785344,-146.556
-0.09977756,-144.755
-0.089769784,-142.859
-0.079762,-140.584
-0.069754224,-137.93
-0.05974644,-134.896
-0.049738664,-131.199408
-0.039730884,-126.459544
-0.029723104,-120.961304
-0.019715326,-114.230704
-0.009707546,-106.078136
0.000300233,-96.132984
0.010308012,-85.723976
0.020315792,-74.150064
0.03032357,-61.486404
0.040331348,-47.845724
0.050339128,-33.340754
0.060346908,-18.065448
0.070354688,-2.057375
0.080362472,14.636489
0.090370248,32.053722
0.100378032,49.96886
0.110385808,68.287952
0.120393584,87.311632
0.13040136,106.711088
0.140409,125.80992
0.150416,143.687
0.160424,161.724
0.170432,181.424
0.18044,202.092
0.190448,221.041
0.200455,241.821
0.210463,262.244
0.220471,281.073
0.230479,300.507
0.240486,319.466
0.250494,337.857
0.260502,355.774
0.27051,373.88
0.280518,390.28
0.290525,405.921
0.300533,420.899
0.310541,433.318
0.320549,443.935
0.330556,451.993
0.340564,456.543
0.350572,455.121
0.36058,446.021
0.370588,426.587
0.380595,396.821
0.390603,364.4
0.400611,337.193
0.410619,315.769
0.420626,298.516
0.430634,284.297
0.440642,271.689
0.45065,260.502
0.460658,251.307
0.470665,242.775
0.480673,235.002
0.490681,228.177
0.500689,221.73
0.510696,215.853
0.520704,210.26
0.530712,205.425
0.54072,200.496
0.550728,196.04
0.560735,191.869
0.570743,188.172
0.580751,184.759
0.590759,181.441
0.600766,178.218
0.610774,175.185
0.620782,172.246
0.63079,169.687
0.640798,167.127
0.650805,164.662
0.660813,162.198
0.670821,159.828
0.680829,158.027
0.690837,156.51
0.700844,154.614
0.690837,150.064
0.680829,146.556
0.670821,143.428
0.660813,141.058
0.650805,138.688
0.640798,136.128
0.63079,134.138128
0.620782,132.431768
0.610774,130.44104
0.600766,128.260696
0.590759,127.028336
0.580751,125.132384
0.570743,123.615624
0.560735,122.00408
0.550728,120.676912
0.54072,120.314192
0.530712,118.980184
0.520704,117.68376
0.510696,116.424904
0.500689,115.213024
0.490681,114.019936
0.480673,112.864432
0.470665,111.774672
0.460658,110.675528
0.45065,109.61396
0.440642,108.561784
0.430634,107.5284
0.420626,106.5232
0.410619,105.564968
0.400611,104.606744
0.390603,103.63912
0.380595,102.643312
0.370588,101.628712
0.36058,100.595328
0.350572,99.402232
0.340564,98.143384
0.330556,96.668464
0.320549,94.911712
0.310541,92.732208
0.300533,90.073592
0.290525,86.644632
0.280518,82.379568
0.27051,77.118704
0.260502,70.749296
0.250494,63.196188
0.240486,54.478176
0.230479,44.576468
0.220471,33.556828
0.210463,21.43804
0.200455,8.276474
0.190448,-5.79635
0.18044,-20.742854
0.170432,-36.450304
0.160424,-52.815364
0.150416,-69.781672
0.140409,-87.283456
0.13040136,-105.217376
0.120393584,-123.545872
0.110385808,-142.165
0.100378032,-161.048
0.090370248,-180.175
0.080362472,-199.433
0.070354688,-218.805
0.060346908,-238.214
0.050339128,-257.604
0.040331348,-278.04
0.03032357,-296.905
0.020315792,-315.674
0.010308012,-334.539
0.000300233,-352.456
-0.009707546,-370.088
-0.019715326,-387.436
-0.029723104,-403.362
-0.039730884,-418.909
-0.049738664,-434.455
-0.05974644,-449.907
-0.069754224,-464.791
-0.079762,-478.726
-0.089769784,-490.386
-0.09977756,-495.6
-0.109785344,-495.6
-0.11979312,-487.447
-0.129800904,-470.099
-0.139808,-440.238
-0.149816,-405.163
-0.159824,-376.534
-0.169832,-354.447
-0.179839,-337.004
-0.189847,-322.784
-0.199855,-310.176
-0.209863,-299.464
-0.21987,-290.079
-0.229878,-281.547
-0.239886,-273.964
-0.249894,-266.949
-0.259902,-260.502
-0.269909,-255.004
-0.279917,-249.79
-0.289925,-244.861
-0.299933,-240.216
-0.30994,-236.045
-0.319948,-232.253
-0.329956,-228.84
-0.339964,-225.522
-0.349972,-222.299
-0.359979,-220.214
-0.369987,-218.033
-0.379995,-216.706
-0.390003,-215.284
