FileName: Palmsens_50mM_CV_50mVpS_E5_scan_05.csv
V,uA
-0.40001,-586.321
-0.390003,-540.249
-0.379995,-509.25
-0.369987,-485.362
-0.359979,-465.17
-0.349972,-447.537
-0.339964,-431.801
-0.329956,-417.487
-0.319948,-404.12
-0.30994,-391.512
-0.299933,-379.378
-0.289925,-367.055
-0.279917,-354.731
-0.269909,-342.312
-0.259902,-329.61
-0.249894,-316.338
-0.239886,-302.403
-0.229878,-287.994
-0.21987,-272.921
-0.209863,-257.279
-0.199855,-241.069
-0.189847,-224.1
-0.179839,-207.037
-0.169832,-189.31
-0.159824,-170.824
-0.149816,-152.149
-0.139808,-132.905768
-0.129800904,-113.37752
-0.11979312,-93.470096
-0.109785344,-73.37308
-0.09977756,-54.327864
-0.089769784,-33.735324
-0.079762,-12.983072
-0.069754224,7.928881
-0.05974644,28.962962
-0.049738664,50.081592
-0.039730884,71.44448
-0.029723104,93.004648
-0.019715326,114.65876
-0.009707546,136.51
0.000300233,158.117
0.010308012,179.837
0.020315792,201.434
0.03032357,222.835
0.040331348,243.944
0.050339128,264.743
0.060346908,286.856
0.070354688,307.617
0.080362472,328.377
0.090370248,348.853
0.100378032,369.804
0.110385808,390.09
0.120393584,411.42
0.13040136,431.801
0.140409,450.95
0.150416,468.867
0.160424,485.172
0.170432,500.245
0.18044,513.327
0.190448,523.565
0.200455,530.769
0.210463,532.571
0.220471,527.167
0.230479,511.146
0.240486,479.295
0.250494,434.455
0.260502,392.365
0.27051,361.556
0.280518,337.762
0.290525,318.708
0.300533,302.403
0.310541,288.657
0.320549,276.523
0.330556,265.811
0.340564,256.142
0.350572,247.041
0.36058,239.173
0.370588,231.968
0.380595,225.238
0.390603,218.792
0.400611,213.104
0.410619,207.7
0.420626,202.581
0.430634,197.936
0.440642,193.481
0.45065,189.31
0.460658,185.518
0.470665,181.915
0.480673,178.503
0.490681,175.28
0.500689,172.151
0.510696,169.307
0.520704,166.558
0.530712,163.809
0.54072,161.344
0.550728,159.259
0.560735,157.173
0.570743,155.088
0.580751,153.192
0.590759,151.58
0.600766,150.158
0.610774,148.452
0.620782,147.03
0.63079,145.798
0.640798,144.281
0.650805,143.333
0.660813,142.575
0.670821,141.437
0.680829,140.773
0.690837,140.299
0.700844,139.92
0.690837,133.379752
0.680829,128.355488
0.670821,124.2792
0.660813,120.676912
0.650805,117.264216
0.640798,114.325496
0.63079,110.41248
0.620782,107.969936
0.610774,105.72468
0.600766,103.554568
0.590759,101.628712
0.580751,99.787408
0.570743,98.068232
0.560735,96.443
0.550728,94.90232
0.54072,93.436784
0.530712,92.055808
0.520704,90.759384
0.510696,89.481744
0.500689,88.288656
0.490681,87.114352
0.480673,86.0246
0.470665,84.934848
0.460658,83.892072
0.45065,82.905656
0.440642,81.92864
0.430634,80.9798
0.420626,80.077944
0.410619,79.185472
0.400611,78.321184
0.390603,77.447504
0.380595,76.667768
0.370588,75.850456
0.36058,75.06132
0.350572,74.290984
0.340564,73.52064
0.330556,72.77848
0.320549,72.055112
0.310541,71.341144
0.300533,70.608368
0.290525,69.922584
0.280518,69.218
0.27051,68.504024
0.260502,67.80884
0.250494,67.14184
0.240486,66.418468
0.230479,65.713888
0.220471,64.971732
0.210463,64.248364
0.200455,63.47802
0.190448,62.63252
0.18044,61.730656
0.170432,60.678484
0.160424,59.457212
0.150416,57.935316
0.140409,56.037648
0.13040136,53.604496
0.120393584,50.410396
0.110385808,46.352012
0.100378032,41.222664
0.090370248,34.900228
0.080362472,27.271968
0.070354688,18.356674
0.060346908,8.238896
0.050339128,-3.184704
0.040331348,-15.801395
0.03032357,-29.432682
0.020315792,-44.012804
0.010308012,-59.54176
0.000300233,-75.916216
-0.009707546,-92.854336
-0.019715326,-110.525216
-0.029723104,-128.740984
-0.039730884,-147.548
-0.049738664,-166.731
-0.05974644,-186.206
-0.069754224,-206.16
-0.079762,-226.339
-0.089769784,-246.781
-0.09977756,-265.906
-0.109785344,-286.856
-0.11979312,-307.427
-0.129800904,-328.472
-0.139808,-349.517
-0.149816,-370.088
-0.159824,-390.849
-0.169832,-411.135
-0.179839,-431.612
-0.189847,-451.14
-0.199855,-470.384
-0.209863,-489.248
-0.21987,-508.682
-0.229878,-530.011
-0.239886,-550.487
-0.249894,-570.869
-0.259902,-590.871
-0.269909,-610.304
-0.279917,-629.738
-0.289925,-647.844
-0.299933,-665.666
-0.30994,-683.109
-0.319948,-699.793
-0.329956,-713.539
-0.339964,-723.018
-0.349972,-728.043
-0.359979,-726.336
-0.369987,-714.676
-0.379995,-688.417
-0.390003,-643.863
