FileName: Palmsens_50mM_CV_400mVpS_E5_scan_06.csv
V,uA
-0.40001,-1093.012
-0.390003,-1058.98
-0.379995,-1025.611
-0.369987,-992.717
-0.359979,-960.106
-0.349972,-928.065
-0.339964,-896.118
-0.329956,-864.266
-0.319948,-832.888
-0.30994,-801.89
-0.299933,-770.986
-0.289925,-740.366
-0.279917,-709.747
-0.269909,-679.601
-0.259902,-649.361
-0.249894,-619.879
-0.239886,-590.492
-0.229878,-560.915
-0.21987,-531.907
-0.209863,-502.994
-0.199855,-474.27
-0.189847,-445.831
-0.179839,-417.487
-0.169832,-389.427
-0.159824,-361.177
-0.149816,-333.212
-0.139808,-305.247
-0.129800904,-277.566
-0.11979312,-249.506
-0.109785344,-222.11
-0.09977756,-194.808
-0.089769784,-167.317
-0.079762,-139.541
-0.069754224,-112.429552
-0.05974644,-84.938344
-0.049738664,-57.636736
-0.039730884,-31.83765
-0.029723104,-4.584471
-0.019715326,22.612342
-0.009707546,49.752788
0.000300233,76.742928
0.010308012,103.780032
0.020315792,130.7138
0.03032357,157.61
0.040331348,184.449
0.050339128,211.148
0.060346908,237.781
0.070354688,264.339
0.080362472,292.26
0.090370248,318.613
0.100378032,344.777
0.110385808,370.752
0.120393584,396.442
0.13040136,422.606
0.140409,448.106
0.150416,473.796
0.160424,498.633
0.170432,523.849
0.18044,548.686
0.190448,573.239
0.200455,597.602
0.210463,621.206
0.220471,644.811
0.230479,668.226
0.240486,691.166
0.250494,713.444
0.260502,734.963
0.27051,756.008
0.280518,776.294
0.290525,795.538
0.300533,813.645
0.310541,830.518
0.320549,845.591
0.330556,858.484
0.340564,868.532
0.350572,875.168
0.36058,876.874
0.370588,871.755
0.380595,858.199
0.390603,834.595
0.400611,801.605
0.410619,761.506
0.420626,718.658
0.430634,674.767
0.440642,632.582
0.45065,594.284
0.460658,561.199
0.470665,532.855
0.480673,508.966
0.490681,488.016
0.500689,470.384
0.510696,454.552
0.520704,440.617
0.530712,428.104
0.54072,417.013
0.550728,407.059
0.560735,398.053
0.570743,389.616
0.580751,382.127
0.590759,375.207
0.600766,368.761
0.610774,362.789
0.620782,357.48
0.63079,352.551
0.640798,348.285
0.650805,343.924
0.660813,340.417
0.670821,337.004
0.680829,333.686
0.690837,331.221
0.700844,328.946
0.690837,302.592
0.680829,286.192
0.670821,273.964
0.660813,263.631
0.650805,255.099
0.640798,247.515
0.63079,240.69
0.620782,234.338
0.610774,228.745
0.600766,223.342
0.590759,218.223
0.580751,213.388
0.570743,208.743
0.560735,204.762
0.550728,200.496
0.54072,196.704
0.530712,193.102
0.520704,189.499
0.510696,185.897
0.500689,182.579
0.490681,179.546
0.480673,176.796
0.470665,173.763
0.460658,170.824
0.45065,168.265
0.440642,165.516
0.430634,162.956
0.420626,160.302
0.410619,157.932
0.400611,155.657
0.390603,153.476
0.380595,151.012
0.370588,148.831
0.36058,146.935
0.350572,144.85
0.340564,142.764
0.330556,140.584
0.320549,138.593
0.310541,136.792
0.300533,134.706
0.290525,133.00056
0.280518,130.820216
0.27051,128.73468
0.260502,126.933528
0.250494,124.6584
0.240486,122.383264
0.230479,120.013336
0.220471,117.264216
0.210463,113.249592
0.200455,110.299752
0.190448,106.945944
0.18044,103.075448
0.170432,98.284304
0.160424,93.154952
0.150416,86.954648
0.140409,79.617616
0.13040136,71.153256
0.120393584,61.486404
0.110385808,50.67344
0.100378032,38.714356
0.090370248,25.627948
0.080362472,11.517545
0.070354688,-3.598058
0.060346908,-19.568552
0.050339128,-36.403332
0.040331348,-53.923904
0.03032357,-72.214816
0.020315792,-91.163344
0.010308012,-110.675528
0.000300233,-130.7138
-0.009707546,-151.156
-0.019715326,-172.19
-0.029723104,-193.562
-0.039730884,-215.31
-0.049738664,-237.377
-0.05974644,-259.699
-0.069754224,-280.979
-0.079762,-304.109
-0.089769784,-327.335
-0.09977756,-350.37
-0.109785344,-373.975
-0.11979312,-397.864
-0.129800904,-421.847
-0.139808,-446.021
-0.149816,-470.099
-0.159824,-494.652
-0.169832,-518.92
-0.179839,-543.757
-0.189847,-568.499
-0.199855,-593.525
-0.209863,-618.552
-0.21987,-643.389
-0.229878,-668.226
-0.239886,-693.347
-0.249894,-718.373
-0.259902,-743.305
-0.269909,-768.805
-0.279917,-793.832
-0.289925,-819.048
-0.299933,-844.074
-0.30994,-869.196
-0.319948,-894.412
-0.329956,-919.628
-0.339964,-944.37
-0.349972,-969.491
-0.359979,-994.328
-0.369987,-1019.165
-0.379995,-1043.812
-0.390003,-1068.744
