FileName: Palmsens_50mM_CV_200mVpS_E5_scan_07.csv
V,uA
-0.40001,-1026.559
-0.390003,-993.759
-0.379995,-961.528
-0.369987,-929.866
-0.359979,-898.393
-0.349972,-867.11
-0.339964,-836.396
-0.329956,-805.871
-0.319948,-775.252
-0.30994,-745.201
-0.299933,-715.719
-0.289925,-686.047
-0.279917,-656.186
-0.269909,-627.084
-0.259902,-597.981
-0.249894,-569.162
-0.239886,-540.439
-0.229878,-511.81
-0.21987,-483.466
-0.209863,-455.311
-0.199855,-427.535
-0.189847,-399.57
-0.179839,-371.7
-0.169832,-344.303
-0.159824,-316.812
-0.149816,-289.416
-0.139808,-262.114
-0.129800904,-234.812
-0.11979312,-207.89
-0.109785344,-181.252
-0.09977756,-154.709
-0.089769784,-127.976304
-0.079762,-101.338272
-0.069754224,-74.510648
-0.05974644,-48.157012
-0.049738664,-23.467232
-0.039730884,2.780745
-0.029723104,28.953568
-0.019715326,55.070024
-0.009707546,81.130112
0.000300233,106.99292
0.010308012,132.818152
0.020315792,158.558
0.03032357,184.13
0.040331348,209.589
0.050339128,234.832
0.060346908,260.018
0.070354688,286.666
0.080362472,311.693
0.090370248,336.625
0.100378032,361.556
0.110385808,385.919
0.120393584,410.661
0.13040136,434.929
0.140409,459.292
0.150416,483.845
0.160424,508.682
0.170432,533.139
0.18044,557.313
0.190448,580.917
0.200455,603.953
0.210463,626.23
0.220471,648.223
0.230479,669.079
0.240486,689.365
0.250494,709.083
0.260502,727.284
0.27051,744.348
0.280518,759.8
0.290525,773.166
0.300533,783.689
0.310541,791.178
0.320549,793.548
0.330556,788.523
0.340564,774.019
0.350572,746.623
0.36058,705.196
0.370588,654.385
0.380595,602.721
0.390603,557.502
0.400611,520.247
0.410619,490.196
0.420626,465.644
0.430634,444.788
0.440642,426.872
0.45065,411.325
0.460658,397.484
0.470665,385.161
0.480673,374.07
0.490681,364.021
0.500689,354.447
0.510696,345.915
0.520704,338.047
0.530712,330.747
0.54072,324.111
0.550728,318.044
0.560735,311.977
0.570743,306.479
0.580751,301.36
0.590759,296.715
0.600766,292.449
0.610774,288.278
0.620782,284.771
0.63079,281.358
0.640798,278.324
0.650805,275.291
0.660813,272.731
0.670821,270.456
0.680829,267.897
0.690837,266.19
0.700844,264.674
0.690837,247.515
0.680829,237.182
0.670821,229.125
0.660813,222.204
0.650805,216.232
0.640798,210.829
0.63079,205.615
0.620782,200.875
0.610774,196.514
0.600766,192.438
0.590759,188.741
0.580751,185.139
0.570743,181.631
0.560735,178.408
0.550728,175.469
0.54072,172.531
0.530712,169.876
0.520704,167.032
0.510696,164.473
0.500689,161.913
0.490681,159.638
0.480673,157.268
0.470665,154.898
0.460658,152.623
0.45065,150.443
0.440642,148.452
0.430634,146.556
0.420626,144.565
0.410619,142.859
0.400611,140.963
0.390603,139.257
0.380595,137.361
0.370588,135.56
0.36058,133.853736
0.350572,132.336976
0.340564,130.820216
0.330556,129.113872
0.320549,127.691904
0.310541,125.98556
0.300533,124.6584
0.290525,123.14164
0.280518,121.530096
0.27051,119.823736
0.260502,116.932208
0.250494,115.335152
0.240486,113.672344
0.230479,111.915592
0.220471,110.055496
0.210463,108.016912
0.200455,105.8374
0.190448,103.338488
0.18044,100.445016
0.170432,97.006664
0.160424,92.88252
0.150416,87.931664
0.140409,81.9944
0.13040136,74.976776
0.120393584,66.766064
0.110385808,57.381048
0.100378032,46.821736
0.090370248,35.069328
0.080362472,22.208382
0.070354688,8.276474
0.060346908,-6.651241
0.050339128,-22.462032
0.040331348,-39.052556
0.03032357,-56.488576
0.020315792,-74.619792
0.010308012,-93.380424
0.000300233,-112.732904
-0.009707546,-132.508136
-0.019715326,-152.894
-0.029723104,-173.683
-0.039730884,-194.858
-0.049738664,-216.381
-0.05974644,-238.167
-0.069754224,-260.309
-0.079762,-281.263
-0.089769784,-303.92
-0.09977756,-326.955
-0.109785344,-349.991
-0.11979312,-373.311
-0.129800904,-396.916
-0.139808,-420.236
-0.149816,-444.125
-0.159824,-467.729
-0.169832,-491.903
-0.179839,-515.792
-0.189847,-539.87
-0.199855,-563.854
-0.209863,-587.932
-0.21987,-611.821
-0.229878,-635.9
-0.239886,-660.073
-0.249894,-683.962
-0.259902,-707.661
-0.269909,-731.74
-0.279917,-755.439
-0.289925,-778.949
-0.299933,-802.269
-0.30994,-825.305
-0.319948,-848.435
-0.329956,-871.186
-0.339964,-893.559
-0.349972,-915.931
-0.359979,-937.734
-0.369987,-959.064
-0.379995,-980.677
-0.390003,-1002.955
