FileName: Palmsens_50mM_CV_100mVpS_E5_scan_08.csv
V,uA
-0.40001,-952.049
-0.390003,-913.561
-0.379995,-877.348
-0.369987,-842.084
-0.359979,-807.578
-0.349972,-773.735
-0.339964,-740.271
-0.329956,-707.566
-0.319948,-676.094
-0.30994,-645.19
-0.299933,-615.044
-0.289925,-586.131
-0.279917,-557.408
-0.269909,-529.537
-0.259902,-502.425
-0.249894,-475.787
-0.239886,-449.433
-0.229878,-423.459
-0.21987,-398.148
-0.209863,-372.648
-0.199855,-347.621
-0.189847,-322.784
-0.179839,-297.947
-0.169832,-273.205
-0.159824,-248.558
-0.149816,-224.005
-0.139808,-199.737
-0.129800904,-175.374
-0.11979312,-151.201
-0.109785344,-126.838736
-0.09977756,-102.855024
-0.089769784,-78.492136
-0.079762,-54.413628
-0.069754224,-31.7531
-0.05974644,-7.750387
-0.049738664,16.28051
-0.039730884,40.367776
-0.029723104,64.455036
-0.019715326,88.542304
-0.009707546,112.70472
0.000300233,136.716
0.010308012,160.785
0.020315792,184.759
0.03032357,208.706
0.040331348,232.511
0.050339128,256.148
0.060346908,281.073
0.070354688,304.299
0.080362472,327.714
0.090370248,350.655
0.100378032,373.975
0.110385808,396.821
0.120393584,419.667
0.13040136,442.229
0.140409,464.601
0.150416,486.878
0.160424,509.535
0.170432,531.623
0.18044,553.142
0.190448,573.523
0.200455,593.241
0.210463,612.011
0.220471,629.833
0.230479,646.043
0.240486,660.737
0.250494,673.25
0.260502,683.204
0.27051,688.702
0.280518,688.702
0.290525,680.644
0.300533,660.263
0.310541,622.912
0.320549,570.869
0.330556,518.256
0.340564,476.545
0.350572,444.694
0.36058,419.383
0.370588,398.338
0.380595,380.611
0.390603,365.443
0.400611,351.603
0.410619,339.184
0.420626,327.998
0.430634,317.855
0.440642,308.565
0.45065,300.222
0.460658,292.354
0.470665,285.15
0.480673,278.514
0.490681,272.352
0.500689,266.38
0.510696,261.071
0.520704,255.763
0.530712,250.928
0.54072,246.378
0.550728,242.112
0.560735,238.415
0.570743,234.433
0.580751,230.926
0.590759,227.892
0.600766,224.669
0.610774,221.825
0.620782,219.171
0.63079,216.706
0.640798,214.621
0.650805,212.63
0.660813,210.734
0.670821,208.838
0.680829,207.226
0.690837,205.804
0.700844,204.477
0.690837,194.239
0.680829,187.129
0.670821,181.536
0.660813,176.607
0.650805,172.151
0.640798,167.98
0.63079,164.378
0.620782,160.776
0.610774,157.553
0.600766,154.329
0.590759,151.77
0.580751,148.926
0.570743,146.366
0.560735,143.997
0.550728,141.627
0.54072,139.352
0.530712,137.361
0.520704,135.37
0.510696,133.474544
0.500689,131.673392
0.490681,129.967048
0.480673,128.355488
0.470665,126.554336
0.460658,124.942784
0.45065,123.331232
0.440642,121.81448
0.430634,120.202928
0.420626,117.167064
0.410619,115.767296
0.400611,114.414504
0.390603,113.061712
0.380595,111.755888
0.370588,110.48764
0.36058,109.238184
0.350572,108.026304
0.340564,106.814424
0.330556,105.64012
0.320549,104.475224
0.310541,103.310312
0.300533,102.182984
0.290525,101.046256
0.280518,99.93772
0.27051,98.800992
0.260502,97.664272
0.250494,96.518152
0.240486,95.343848
0.230479,94.113184
0.220471,92.81676
0.210463,91.445176
0.200455,89.970256
0.190448,88.30744
0.18044,86.41916
0.170432,84.155112
0.160424,81.411944
0.150416,78.02056
0.140409,73.821256
0.13040136,68.68252
0.120393584,62.43524
0.110385808,55.013656
0.100378032,46.389588
0.090370248,36.525464
0.080362472,25.468242
0.070354688,13.208539
0.060346908,-0.169099
0.050339128,-14.561333
0.040331348,-29.846036
0.03032357,-46.023208
0.020315792,-63.017692
0.010308012,-80.735552
0.000300233,-99.167376
-0.009707546,-118.059536
-0.019715326,-137.562
-0.029723104,-157.487
-0.039730884,-177.836
-0.049738664,-198.513
-0.05974644,-219.528
-0.069754224,-240.9
-0.079762,-262.554
-0.089769784,-282.875
-0.09977756,-304.868
-0.109785344,-327.145
-0.11979312,-349.422
-0.129800904,-371.984
-0.139808,-394.641
-0.149816,-417.202
-0.159824,-440.048
-0.169832,-462.8
-0.179839,-485.551
-0.189847,-508.208
-0.199855,-531.149
-0.209863,-553.426
-0.21987,-575.798
-0.229878,-597.981
-0.239886,-619.879
-0.249894,-641.587
-0.259902,-662.727
-0.269909,-683.488
-0.279917,-703.869
-0.289925,-724.156
-0.299933,-744.822
-0.30994,-767.763
-0.319948,-791.367
-0.329956,-814.213
-0.339964,-835.922
-0.349972,-857.251
-0.359979,-877.822
-0.369987,-897.73
-0.379995,-916.5
-0.390003,-934.321
