FileName: Palmsens_50mM_CV_20mVpS_E3_scan_08.csv
V,uA
-0.40001,-222.963
-0.390003,-217.559
-0.379995,-212.725
-0.369987,-208.364
-0.359979,-203.908
-0.349972,-200.496
-0.339964,-197.083
-0.329956,-193.67
-0.319948,-190.732
-0.30994,-188.172
-0.299933,-185.328
-0.289925,-183.148
-0.279917,-180.494
-0.269909,-178.503
-0.259902,-176.133
-0.249894,-174.047
-0.239886,-172.151
-0.229878,-170.35
-0.21987,-168.644
-0.209863,-166.653
-0.199855,-164.757
-0.189847,-163.24
-0.179839,-161.534
-0.169832,-159.733
-0.159824,-158.027
-0.149816,-156.415
-0.139808,-154.614
-0.129800904,-152.908
-0.11979312,-151.012
-0.109785344,-149.116
-0.09977756,-147.125
-0.089769784,-144.565
-0.079762,-141.721
-0.069754224,-138.309
-0.05974644,-134.612
-0.049738664,-129.777456
-0.039730884,-123.805216
-0.029723104,-116.885024
-0.019715326,-109.206448
-0.009707546,-98.99828
0.000300233,-88.589272
0.010308012,-76.940208
0.020315792,-64.220176
0.03032357,-50.560708
0.040331348,-36.065136
0.050339128,-20.79922
0.060346908,-4.75357
0.070354688,12.053026
0.080362472,29.310554
0.090370248,47.263268
0.100378032,65.82662
0.110385808,84.765744
0.120393584,103.780032
0.13040136,122.343376
0.140409,140.427
0.150416,159.526
0.160424,180.297
0.170432,199.903
0.18044,219.913
0.190448,240.947
0.200455,261.371
0.210463,280.599
0.220471,300.033
0.230479,319.751
0.240486,338.9
0.250494,357.48
0.260502,375.966
0.27051,393.313
0.280518,410.282
0.290525,426.303
0.300533,440.902
0.310541,453.984
0.320549,465.17
0.330556,473.228
0.340564,477.873
0.350572,476.83
0.36058,468.488
0.370588,449.339
0.380595,420.615
0.390603,387.341
0.400611,358.238
0.410619,335.487
0.420626,317.381
0.430634,302.118
0.440642,289.416
0.45065,278.23
0.460658,267.897
0.470665,259.08
0.480673,251.212
0.490681,243.913
0.500689,237.277
0.510696,231.02
0.520704,225.522
0.530712,220.308
0.54072,215.284
0.550728,210.734
0.560735,206.278
0.570743,202.392
0.580751,198.505
0.590759,194.903
0.600766,191.585
0.610774,188.741
0.620782,185.518
0.63079,182.674
0.640798,180.02
0.650805,177.65
0.660813,175.185
0.670821,173.005
0.680829,171.014
0.690837,169.213
0.700844,167.317
0.690837,162.292
0.680829,158.785
0.670821,155.372
0.660813,152.623
0.650805,150.348
0.640798,147.409
0.63079,145.419
0.620782,143.143
0.610774,141.058
0.600766,139.446
0.590759,137.456
0.580751,135.939
0.570743,134.327
0.560735,132.905768
0.550728,131.2942
0.54072,129.587856
0.530712,128.071096
0.520704,126.743936
0.510696,125.321976
0.500689,123.900024
0.490681,123.046848
0.480673,122.098872
0.470665,121.516672
0.460658,120.408136
0.45065,119.308992
0.440642,118.247424
0.430634,117.185848
0.420626,116.152472
0.410619,115.147264
0.400611,114.132672
0.390603,113.10868
0.380595,112.10348
0.370588,111.041912
0.36058,109.94276
0.350572,108.759072
0.340564,107.434456
0.330556,105.959536
0.320549,104.183992
0.310541,102.01388
0.300533,99.383448
0.290525,96.010856
0.280518,91.81156
0.27051,86.607048
0.260502,80.37856
0.250494,73.013344
0.240486,64.539592
0.230479,54.900924
0.220471,44.163116
0.210463,32.297976
0.200455,19.390058
0.190448,5.580278
0.18044,-9.131366
0.170432,-24.603956
0.160424,-40.856284
0.150416,-57.66288
0.140409,-75.01436
0.13040136,-92.863728
0.120393584,-111.126456
0.110385808,-129.774352
0.100378032,-148.713
0.090370248,-167.906
0.080362472,-187.324
0.070354688,-206.864
0.060346908,-226.536
0.050339128,-246.218
0.040331348,-265.927
0.03032357,-286.477
0.020315792,-306.005
0.010308012,-325.628
0.000300233,-344.493
-0.009707546,-363.168
-0.019715326,-381.653
-0.029723104,-399.286
-0.039730884,-416.444
-0.049738664,-432.749
-0.05974644,-447.632
-0.069754224,-461.662
-0.079762,-475.123
-0.089769784,-488.395
-0.09977756,-500.055
-0.109785344,-509.44
-0.11979312,-514.749
-0.129800904,-511.715
-0.139808,-497.875
-0.149816,-471.995
-0.159824,-436.825
-0.169832,-402.983
-0.179839,-377.672
-0.189847,-357.764
-0.199855,-341.744
-0.209863,-327.998
-0.21987,-316.243
-0.229878,-306.1
-0.239886,-296.62
-0.249894,-288.562
-0.259902,-280.789
-0.269909,-274.153
-0.279917,-267.802
-0.289925,-262.493
-0.299933,-257.374
-0.30994,-252.16
-0.319948,-247.8
-0.329956,-243.913
-0.339964,-240.121
-0.349972,-236.803
-0.359979,-233.864
-0.369987,-231.21
-0.379995,-229.125
-0.390003,-227.797
