FileName: Palmsens_50mM_CV_50mVpS_E4_scan_04.csv
V,uA
-0.40001,-476.83
-0.390003,-458.724
-0.379995,-444.409
-0.369987,-431.896
-0.359979,-420.994
-0.349972,-410.661
-0.339964,-400.897
-0.329956,-392.365
-0.319948,-384.118
-0.30994,-375.966
-0.299933,-368.287
-0.289925,-361.367
-0.279917,-354.826
-0.269909,-347.906
-0.259902,-341.744
-0.249894,-335.487
-0.239886,-329.325
-0.229878,-323.258
-0.21987,-317.286
-0.209863,-310.84
-0.199855,-304.394
-0.189847,-298.516
-0.179839,-292.07
-0.169832,-284.391
-0.159824,-277.566
-0.149816,-269.319
-0.139808,-260.123
-0.129800904,-250.644
-0.11979312,-240.879
-0.109785344,-229.314
-0.09977756,-216.896
-0.089769784,-204.098
-0.079762,-190.258
-0.069754224,-174.806
-0.05974644,-160.491
-0.049738664,-144.565
-0.039730884,-127.123128
-0.029723104,-108.827256
-0.019715326,-92.332528
-0.009707546,-74.70024
0.000300233,-52.871732
0.010308012,-31.894018
0.020315792,-11.057219
0.03032357,10.033229
0.040331348,31.349144
0.050339128,52.749604
0.060346908,73.9246
0.070354688,94.7614
0.080362472,115.39152
0.090370248,136.294
0.100378032,158.85
0.110385808,183.003
0.120393584,204.535
0.13040136,228.378
0.140409,252.578
0.150416,275.386
0.160424,298.421
0.170432,321.741
0.18044,344.777
0.190448,367.908
0.200455,391.038
0.210463,414.169
0.220471,436.541
0.230479,459.292
0.240486,481.38
0.250494,503.657
0.260502,526.124
0.27051,547.643
0.280518,568.973
0.290525,590.207
0.300533,611.063
0.310541,631.349
0.320549,650.593
0.330556,670.311
0.340564,688.133
0.350572,705.196
0.36058,721.976
0.370588,736.006
0.380595,748.045
0.390603,757.809
0.400611,763.781
0.410619,764.634
0.420626,757.904
0.430634,740.082
0.440642,706.808
0.45065,656.091
0.460658,601.678
0.470665,559.872
0.480673,528.4
0.490681,503.183
0.500689,482.423
0.510696,464.506
0.520704,448.959
0.530712,434.266
0.54072,421.753
0.550728,410.187
0.560735,399.665
0.570743,389.711
0.580751,381.085
0.590759,372.553
0.600766,364.874
0.610774,357.859
0.620782,350.275
0.63079,344.493
0.640798,338.9
0.650805,333.402
0.660813,328.282
0.670821,323.163
0.680829,319.182
0.690837,314.347
0.700844,310.461
0.690837,300.317
0.680829,293.302
0.670821,285.813
0.660813,279.841
0.650805,275.196
0.640798,269.793
0.63079,265.716
0.620782,261.166
0.610774,257.279
0.600766,252.919
0.590759,249.032
0.580751,245.43
0.570743,242.491
0.560735,238.794
0.550728,235.76
0.54072,232.822
0.530712,230.072
0.520704,227.039
0.510696,224.29
0.500689,221.73
0.490681,219.266
0.480673,216.896
0.470665,214.526
0.460658,211.777
0.45065,209.596
0.440642,207.7
0.430634,205.52
0.420626,203.34
0.410619,200.97
0.400611,199.074
0.390603,196.419
0.380595,194.334
0.370588,192.248
0.36058,190.352
0.350572,188.551
0.340564,185.802
0.330556,182.958
0.320549,180.02
0.310541,177.081
0.300533,172.72
0.290525,167.791
0.280518,162.198
0.27051,156.131
0.260502,149.684
0.250494,141.532
0.240486,132.336976
0.230479,122.00408
0.220471,111.007592
0.210463,98.968344
0.200455,84.27724
0.190448,68.61676
0.18044,53.9333
0.170432,38.394948
0.160424,22.095648
0.150416,5.016614
0.140409,-12.710635
0.13040136,-30.973366
0.120393584,-49.79976
0.110385808,-69.124064
0.100378032,-87.10496
0.090370248,-106.504416
0.080362472,-126.599056
0.070354688,-147.191
0.060346908,-168.15
0.050339128,-189.4
0.040331348,-210.716
0.03032357,-232.361
0.020315792,-254.099
0.010308012,-276.997
0.000300233,-299.275
-0.009707546,-320.13
-0.019715326,-342.692
-0.029723104,-364.59
-0.039730884,-386.772
-0.049738664,-408.86
-0.05974644,-431.896
-0.069754224,-454.458
-0.079762,-477.019
-0.089769784,-499.297
-0.09977756,-521.29
-0.109785344,-542.809
-0.11979312,-565.181
-0.129800904,-586.795
-0.139808,-607.65
-0.149816,-629.074
-0.159824,-649.361
-0.169832,-669.079
-0.179839,-688.986
-0.189847,-707.282
-0.199855,-725.293
-0.209863,-741.409
-0.21987,-759.515
-0.229878,-774.209
-0.239886,-787.67
-0.249894,-798.572
-0.259902,-807.009
-0.269909,-812.791
-0.279917,-816.488
-0.289925,-816.204
-0.299933,-805.776
-0.30994,-779.328
-0.319948,-734.11
-0.329956,-677.326
-0.339964,-626.989
-0.349972,-590.302
-0.359979,-561.958
-0.369987,-539.112
-0.379995,-520.057
-0.390003,-503.468
