FileName: Palmsens_50mM_CV_50mVpS_E5_scan_09.csv
V,uA
-0.40001,-601.393
-0.390003,-551.814
-0.379995,-519.015
-0.369987,-493.988
-0.359979,-472.848
-0.349972,-454.742
-0.339964,-438.532
-0.329956,-423.933
-0.319948,-409.998
-0.30994,-397.2
-0.299933,-384.687
-0.289925,-371.984
-0.279917,-359.471
-0.269909,-346.578
-0.259902,-333.781
-0.249894,-320.225
-0.239886,-306.1
-0.229878,-291.406
-0.21987,-276.049
-0.209863,-260.028
-0.199855,-243.818
-0.189847,-226.66
-0.179839,-209.407
-0.169832,-191.395
-0.159824,-173.099
-0.149816,-154.519
-0.139808,-134.991
-0.129800904,-115.273472
-0.11979312,-95.36604
-0.109785344,-75.079432
-0.09977756,-56.056436
-0.089769784,-35.41692
-0.079762,-14.542545
-0.069754224,6.482142
-0.05974644,27.657138
-0.049738664,48.907292
-0.039730884,70.401696
-0.029723104,92.00884
-0.019715326,113.860232
-0.009707546,135.777
0.000300233,157.459
0.010308012,179.198
0.020315792,200.796
0.03032357,222.159
0.040331348,243.268
0.050339128,264.18
0.060346908,286.666
0.070354688,307.617
0.080362472,328.756
0.090370248,349.517
0.100378032,370.183
0.110385808,391.228
0.120393584,412.747
0.13040136,432.939
0.140409,452.182
0.150416,470.004
0.160424,486.594
0.170432,501.667
0.18044,515.318
0.190448,526.03
0.200455,533.519
0.210463,536.457
0.220471,532.191
0.230479,517.687
0.240486,487.921
0.250494,443.746
0.260502,400.139
0.27051,367.434
0.280518,342.881
0.290525,322.784
0.300533,306.384
0.310541,292.26
0.320549,279.651
0.330556,268.56
0.340564,258.512
0.350572,249.411
0.36058,241.164
0.370588,233.959
0.380595,227.134
0.390603,220.782
0.400611,214.81
0.410619,209.312
0.420626,204.098
0.430634,199.263
0.440642,194.998
0.45065,190.732
0.460658,186.75
0.470665,182.958
0.480673,179.451
0.490681,176.133
0.500689,173.194
0.510696,170.161
0.520704,167.317
0.530712,164.757
0.54072,162.008
0.550728,160.017
0.560735,157.742
0.570743,155.657
0.580751,153.476
0.590759,151.77
0.600766,150.348
0.610774,148.831
0.620782,147.599
0.63079,145.987
0.640798,144.755
0.650805,143.617
0.660813,142.669
0.670821,142.006
0.680829,141.247
0.690837,140.773
0.700844,140.11
0.690837,133.474544
0.680829,128.639888
0.670821,124.563608
0.660813,120.866512
0.650805,117.7382
0.640798,114.79948
0.63079,110.807048
0.620782,108.373896
0.610774,106.128632
0.600766,104.043072
0.590759,102.07964
0.580751,100.257128
0.570743,98.51916
0.560735,96.893928
0.550728,95.381432
0.54072,93.906512
0.530712,92.516136
0.520704,91.219712
0.510696,89.942064
0.500689,88.730192
0.490681,87.56528
0.480673,86.447352
0.470665,85.357592
0.460658,84.305424
0.45065,83.300224
0.440642,82.304416
0.430634,81.364968
0.420626,80.416136
0.410619,79.523664
0.400611,78.649992
0.390603,77.82328
0.380595,76.987184
0.370588,76.15108
0.36058,75.380736
0.350572,74.601
0.340564,73.821256
0.330556,73.069712
0.320549,72.327552
0.310541,71.604184
0.300533,70.871416
0.290525,70.157448
0.280518,69.434072
0.27051,68.738888
0.260502,68.043696
0.250494,67.339128
0.240486,66.643936
0.230479,65.920568
0.220471,65.1972
0.210463,64.426856
0.200455,63.64712
0.190448,62.80162
0.18044,61.862184
0.170432,60.800612
0.160424,59.532368
0.150416,58.001076
0.140409,56.056436
0.13040136,53.519948
0.120393584,50.26948
0.110385808,46.098364
0.100378032,40.884468
0.090370248,34.364748
0.080362472,26.689514
0.070354688,17.652092
0.060346908,7.374611
0.050339128,-4.1993
0.040331348,-16.844174
0.03032357,-30.682138
0.020315792,-45.403176
0.010308012,-61.05426
0.000300233,-77.41932
-0.009707546,-94.55472
-0.019715326,-112.319544
-0.029723104,-130.64804
-0.039730884,-149.455
-0.049738664,-168.714
-0.05974644,-188.263
-0.069754224,-208.208
-0.079762,-228.519
-0.089769784,-248.98
-0.09977756,-268.181
-0.109785344,-288.942
-0.11979312,-309.987
-0.129800904,-330.842
-0.139808,-351.792
-0.149816,-372.837
-0.159824,-393.503
-0.169832,-413.695
-0.179839,-434.171
-0.189847,-454.363
-0.199855,-473.512
-0.209863,-492.756
-0.21987,-511.431
-0.229878,-531.243
-0.239886,-552.288
-0.249894,-572.954
-0.259902,-592.767
-0.269909,-612.295
-0.279917,-631.729
-0.289925,-650.024
-0.299933,-667.372
-0.30994,-684.246
-0.319948,-700.267
-0.329956,-715.055
-0.339964,-726.147
-0.349972,-731.645
-0.359979,-730.887
-0.369987,-720.174
-0.379995,-694.674
-0.390003,-650.972
