FileName: Palmsens_50mM_CV_200mVpS_E1_scan_03.csv
V,uA
-0.40001,-1225.728
-0.390003,-1187.146
-0.379995,-1149.416
-0.369987,-1112.256
-0.359979,-1076.233
-0.349972,-1039.736
-0.339964,-1004.756
-0.329956,-969.965
-0.319948,-935.08
-0.30994,-901.048
-0.299933,-866.636
-0.289925,-832.604
-0.279917,-799.899
-0.269909,-766.72
-0.259902,-733.825
-0.249894,-701.405
-0.239886,-668.794
-0.229878,-637.322
-0.21987,-605.185
-0.209863,-573.618
-0.199855,-542.335
-0.189847,-511.241
-0.179839,-480.053
-0.169832,-449.433
-0.159824,-418.15
-0.149816,-387.626
-0.139808,-357.48
-0.129800904,-326.671
-0.11979312,-296.62
-0.109785344,-266.095
-0.09977756,-236.234
-0.089769784,-205.33
-0.079762,-175.469
-0.069754224,-145.798
-0.05974644,-115.842248
-0.049738664,-86.075912
-0.039730884,-56.404368
-0.029723104,-25.364904
-0.019715326,4.312033
-0.009707546,33.90442
0.000300233,63.30892
0.010308012,92.81676
0.020315792,122.240048
0.03032357,151.578
0.040331348,180.833
0.050339128,210.059
0.060346908,239.068
0.070354688,268.116
0.080362472,296.051
0.090370248,324.68
0.100378032,353.499
0.110385808,381.938
0.120393584,410.851
0.13040136,439.195
0.140409,467.16
0.150416,495.789
0.160424,523.66
0.170432,551.72
0.18034,578.832
0.190448,606.418
0.200455,634.004
0.210463,661.116
0.220471,688.038
0.230479,714.487
0.240486,741.125
0.250494,767.383
0.260502,793.073
0.27051,818.29
0.280518,843.506
0.290525,868.153
0.300533,891.757
0.310541,914.698
0.320549,937.26
0.330556,958.305
0.340564,978.687
0.350572,997.646
0.36058,1015.278
0.370588,1030.162
0.380595,1042.39
0.390603,1050.638
0.400611,1054.619
0.410619,1051.491
0.420626,1037.366
0.430634,1008.169
0.440642,957.736
0.45065,888.629
0.460658,818.479
0.470665,759.989
0.480673,714.487
0.490681,677.8
0.500689,647.844
0.510696,622.154
0.520704,600.73
0.530712,581.107
0.54072,564.138
0.550728,548.591
0.560735,534.941
0.570743,521.574
0.580751,510.104
0.590759,499.297
0.600766,489.912
0.610774,480.337
0.620782,472.469
0.63079,464.317
0.640798,457.302
0.650805,450.381
0.660813,444.03
0.670821,438.911
0.680829,433.318
0.690837,428.768
0.700844,423.933
0.690837,401.371
0.680829,387.626
0.670821,377.293
0.660813,368.571
0.650805,360.798
0.640798,353.499
0.63079,347.147
0.620782,340.985
0.610774,335.203
0.600766,330.084
0.590759,324.585
0.580751,320.509
0.570743,315.39
0.560735,310.65
0.550728,306.384
0.54072,302.592
0.530712,298.611
0.520704,294.724
0.510696,291.122
0.500689,287.709
0.490681,284.486
0.480673,280.884
0.470665,277.566
0.460658,274.438
0.45065,271.689
0.440642,269.129
0.430634,265.716
0.420626,263.252
0.410619,259.744
0.400611,257.564
0.390603,254.435
0.380595,251.591
0.370588,249.032
0.36058,245.904
0.350572,243.723
0.340564,240.785
0.330556,238.509
0.320549,235.666
0.310541,232.348
0.300533,229.883
0.290525,226.47
0.280518,223.247
0.27051,220.024
0.260502,216.042
0.250494,212.061
0.240486,207.226
0.230479,201.823
0.220471,195.661
0.210463,188.077
0.200455,180.02
0.190448,170.824
0.18034,160.396
0.170432,149.21
0.160424,136.223
0.150416,122.572864
0.140409,107.594888
0.13040136,91.858544
0.120393584,76.771104
0.110385808,59.382056
0.100378032,41.109932
0.090370248,22.217776
0.080362472,2.668012
0.070354688,-17.586332
0.060346908,-38.385552
0.050339128,-59.598128
0.040331348,-81.477704
0.03032357,-103.977312
0.020315792,-126.777552
0.010308012,-149.944
0.000300233,-173.542
-0.009707546,-197.404
-0.019715326,-221.642
-0.029723104,-246.246
-0.039730884,-271.047
-0.049738664,-297.568
-0.05974644,-322.405
-0.069754224,-348.379
-0.079762,-373.596
-0.089769784,-400.139
-0.09977756,-426.018
-0.109785344,-452.372
-0.11979312,-478.631
-0.129800904,-505.269
-0.139808,-531.433
-0.149816,-558.545
-0.159824,-585.373
-0.169832,-611.821
-0.179839,-638.933
-0.189847,-665.666
-0.199855,-693.157
-0.209863,-719.89
-0.21987,-747.002
-0.229878,-774.304
-0.239886,-800.942
-0.249894,-828.528
-0.259902,-855.355
-0.269909,-882.467
-0.279917,-909.769
-0.289925,-936.881
-0.299933,-964.088
-0.30994,-990.631
-0.319948,-1017.838
-0.329956,-1044.571
-0.339964,-1071.588
-0.349972,-1098.036
-0.359979,-1124.39
-0.369987,-1150.459
-0.379995,-1176.434
-0.390003,-1202.219
