FileName: Palmsens_50mM_CV_50mVpS_E3_scan_05.csv
V,uA
-0.40001,-728.991
-0.390003,-700.077
-0.379995,-672.491
-0.369987,-645.759
-0.359979,-619.121
-0.349972,-592.862
-0.339964,-567.93
-0.329956,-543.188
-0.319948,-519.963
-0.30994,-496.642
-0.299933,-474.649
-0.289925,-452.562
-0.279917,-431.422
-0.269909,-410.661
-0.259902,-390.564
-0.249894,-370.657
-0.239886,-351.129
-0.229878,-331.98
-0.21987,-312.925
-0.209863,-293.776
-0.199855,-275.196
-0.189847,-256.331
-0.179839,-237.846
-0.169832,-219.55
-0.159824,-200.591
-0.149816,-182.389
-0.139808,-164.094
-0.129800904,-145.798
-0.11979312,-127.691904
-0.109785344,-109.206448
-0.09977756,-91.19496
-0.089769784,-72.993888
-0.079762,-55.436404
-0.069754224,-37.370956
-0.05974644,-19.127016
-0.049738664,-0.845496
-0.039730884,17.417234
-0.029723104,35.576628
-0.019715326,53.726624
-0.009707546,71.998752
0.000300233,90.32724
0.010308012,108.730888
0.020315792,126.94664
0.03032357,144.843
0.040331348,162.26
0.050339128,179.282
0.060346908,196.352
0.070354688,214.014
0.080362472,232.539
0.090370248,251.507
0.100378032,269.034
0.110385808,286.856
0.120393584,305.531
0.13040136,323.448
0.140409,341.08
0.150416,358.144
0.160424,375.207
0.170432,391.607
0.18044,407.817
0.190448,423.743
0.200455,439.006
0.210463,453.889
0.220471,468.298
0.230479,481.854
0.240486,494.462
0.250494,506.122
0.260502,515.981
0.27051,523.754
0.280518,528.968
0.290525,530.39
0.300533,526.03
0.310541,512.474
0.320549,486.12
0.330556,448.58
0.340564,412.178
0.350572,383.455
0.36058,360.893
0.370588,342.692
0.380595,327.145
0.390603,313.684
0.400611,301.644
0.410619,291.027
0.420626,281.547
0.430634,272.826
0.440642,264.958
0.45065,257.564
0.460658,250.833
0.470665,244.482
0.480673,238.604
0.490681,233.39
0.500689,227.987
0.510696,223.721
0.520704,218.792
0.530712,214.621
0.54072,210.734
0.550728,206.752
0.560735,202.96
0.570743,199.548
0.580751,196.609
0.590759,193.481
0.600766,190.637
0.610774,187.983
0.620782,185.328
0.63079,183.053
0.640798,180.588
0.650805,178.598
0.660813,176.417
0.670821,174.521
0.680829,172.815
0.690837,171.203
0.700844,169.307
0.690837,164.473
0.680829,160.396
0.670821,157.173
0.660813,154.14
0.650805,151.296
0.640798,148.736
0.63079,146.366
0.620782,143.902
0.610774,141.816
0.600766,139.731
0.590759,137.93
0.580751,135.939
0.570743,134.138128
0.560735,132.621368
0.550728,131.199408
0.54072,129.303472
0.530712,127.50232
0.520704,126.459544
0.510696,124.7532
0.500689,123.615624
0.490681,122.383264
0.480673,121.056104
0.470665,119.43112
0.460658,118.20984
0.45065,117.026144
0.440642,115.898824
0.430634,114.771496
0.420626,113.681736
0.410619,112.610776
0.400611,111.549208
0.390603,110.525216
0.380595,109.529408
0.370588,108.533608
0.36058,107.537792
0.350572,106.579568
0.340564,105.64012
0.330556,104.70068
0.320549,103.77064
0.310541,102.840592
0.300533,101.929336
0.290525,101.00868
0.280518,100.088032
0.27051,99.167376
0.260502,98.209144
0.250494,97.25092
0.240486,96.226928
0.230479,95.146568
0.220471,93.95348
0.210463,92.628872
0.200455,91.116368
0.190448,89.284456
0.18044,87.086168
0.170432,84.380576
0.160424,81.05496
0.150416,76.996576
0.140409,72.130272
0.13040136,66.371496
0.120393584,59.74844
0.110385808,52.242308
0.100378032,43.881284
0.090370248,34.665368
0.080362472,24.669716
0.070354688,13.931908
0.060346908,2.517701
0.050339128,-9.563508
0.040331348,-22.22717
0.03032357,-35.41692
0.020315792,-49.16094
0.010308012,-63.290136
0.000300233,-77.9642
-0.009707546,-92.854336
-0.019715326,-108.026304
-0.029723104,-123.555264
-0.039730884,-139.3
-0.049738664,-155.374
-0.05974644,-171.57
-0.069754224,-187.982
-0.079762,-204.582
-0.089769784,-221.332
-0.09977756,-238.214
-0.109785344,-255.142
-0.11979312,-271.878
-0.129800904,-289.416
-0.139808,-306.574
-0.149816,-323.827
-0.159824,-341.365
-0.169832,-357.101
-0.179839,-376.724
-0.189847,-393.313
-0.199855,-410.661
-0.209863,-427.63
-0.21987,-444.694
-0.229878,-461.662
-0.239886,-478.441
-0.249894,-495.22
-0.259902,-511.62
-0.269909,-527.831
-0.279917,-544.231
-0.289925,-559.872
-0.299933,-576.651
-0.30994,-592.577
-0.319948,-609.262
-0.329956,-626.515
-0.339964,-642.251
-0.349972,-659.694
-0.359979,-676.283
-0.369987,-692.209
-0.379995,-705.386
-0.390003,-717.899
