FileName: Palmsens_50mM_CV_20mVpS_E1_scan_01.csv
V,uA
-0.40001,-1038.598
-0.390003,-771.934
-0.379995,-524.134
-0.369987,-432.559
-0.359979,-382.033
-0.349972,-347.906
-0.339964,-323.258
-0.329956,-304.299
-0.319948,-289.226
-0.30994,-276.713
-0.299933,-265.906
-0.289925,-256.711
-0.279917,-248.274
-0.269909,-241.259
-0.259902,-234.149
-0.249894,-227.987
-0.239886,-221.636
-0.229878,-216.042
-0.21987,-209.975
-0.209863,-203.34
-0.199855,-196.609
-0.189847,-189.12
-0.179839,-180.968
-0.169832,-171.014
-0.159824,-160.586
-0.149816,-148.831
-0.139808,-135.654
-0.129800904,-121.81448
-0.11979312,-106.83652
-0.109785344,-90.720976
-0.09977756,-73.351544
-0.089769784,-55.943704
-0.079762,-37.850072
-0.069754224,-19.314904
-0.05974644,-0.300621
-0.049738664,19.145804
-0.039730884,39.193472
-0.029723104,59.851776
-0.019715326,80.810704
-0.009707546,102.455424
0.000300233,124.081352
0.010308012,145.115
0.020315792,164.43
0.03032357,184.928
0.040331348,205.709
0.050339128,226.865
0.060346908,249.149
0.070354688,269.698
0.080362472,289.321
0.090370248,309.039
0.100378032,328.188
0.110385808,347.811
0.120393584,365.159
0.13040136,380.705
0.140409,396.157
0.150416,407.723
0.160424,417.202
0.170432,422.416
0.18034,421.942
0.190448,413.6
0.200455,395.209
0.210463,366.77
0.220471,335.203
0.230479,308.375
0.240486,287.046
0.250494,269.698
0.260502,255.099
0.27051,242.775
0.280518,232.253
0.290525,222.773
0.300533,214.147
0.310541,206.563
0.320549,199.453
0.330556,193.196
0.340564,187.319
0.350572,182.01
0.36058,177.176
0.370588,172.436
0.380595,167.98
0.390603,163.809
0.400611,160.112
0.410619,156.415
0.420626,153.097
0.430634,149.874
0.440642,146.651
0.45065,143.902
0.460658,141.153
0.470665,138.498
0.480673,136.223
0.490681,133.853736
0.500689,131.673392
0.510696,129.398264
0.520704,127.50232
0.530712,125.606368
0.54072,123.805216
0.550728,122.193664
0.560735,120.771712
0.570743,119.83508
0.580751,118.41652
0.590759,117.044936
0.600766,115.748512
0.610774,114.527232
0.620782,113.409304
0.63079,112.357128
0.640798,111.408288
0.650805,110.544008
0.660813,109.830032
0.670821,109.181816
0.680829,108.702704
0.690837,108.32692
0.700844,108.12964
0.690837,104.390664
0.680829,101.497192
0.670821,99.035856
0.660813,96.865752
0.650805,94.949288
0.640798,93.192536
0.63079,91.557912
0.620782,90.111168
0.610774,88.739584
0.600766,87.490128
0.590759,86.278248
0.580751,85.179104
0.570743,84.098744
0.560735,83.084152
0.550728,82.135312
0.54072,81.214664
0.530712,80.340984
0.520704,79.467296
0.510696,78.69696
0.500689,77.89844
0.490681,77.137488
0.480673,76.41412
0.470665,75.709536
0.460658,75.01436
0.45065,74.337952
0.440642,73.689736
0.430634,73.107288
0.420626,72.477864
0.410619,71.886016
0.400611,71.312952
0.390603,70.758688
0.380595,70.195024
0.370588,69.678328
0.36058,69.133456
0.350572,68.61676
0.340564,68.118856
0.330556,67.649136
0.320549,67.13244
0.310541,66.700304
0.300533,66.221188
0.290525,65.78904
0.280518,65.319324
0.27051,64.868392
0.260502,64.426856
0.250494,63.957136
0.240486,63.515596
0.230479,63.03648
0.220471,62.56676
0.210463,62.031276
0.200455,61.420644
0.190448,60.706668
0.18034,59.842384
0.170432,58.83718
0.160424,57.531356
0.150416,55.821576
0.140409,53.472972
0.13040136,50.419788
0.120393584,46.314436
0.110385808,41.19448
0.100378032,34.862652
0.090370248,26.961952
0.080362472,17.783614
0.070354688,7.196117
0.060346908,-4.734782
0.050339128,-17.811798
0.040331348,-32.269796
0.03032357,-47.592072
0.020315792,-63.910164
0.010308012,-81.130112
0.000300233,-98.810384
-0.009707546,-117.383136
-0.019715326,-136.397
-0.029723104,-155.655
-0.039730884,-175.309
-0.049738664,-195.563
-0.05974644,-215.864
-0.069754224,-236.447
-0.079762,-257.153
-0.089769784,-278.988
-0.09977756,-299.369
-0.109785344,-319.656
-0.11979312,-339.658
-0.129800904,-358.997
-0.139808,-378.051
-0.149816,-396.631
-0.159824,-415.306
-0.169832,-434.55
-0.179839,-454.173
-0.189847,-473.417
-0.199855,-489.627
-0.209863,-503.468
-0.21987,-516.171
-0.229878,-527.831
-0.239886,-533.803
-0.249894,-532.665
-0.259902,-521.764
-0.269909,-497.875
-0.279917,-463.653
-0.289925,-430.095
-0.299933,-403.552
-0.30994,-382.317
-0.319948,-365.348
-0.329956,-350.939
-0.339964,-338.71
-0.349972,-328.188
-0.359979,-318.424
-0.369987,-309.797
-0.379995,-302.213
-0.390003,-295.103
