FileName: Palmsens_50mM_CV_50mVpS_E2_scan_11.csv
V,uA
-0.40001,-699.414
-0.390003,-675.999
-0.379995,-651.541
-0.369987,-627.842
-0.359979,-604.332
-0.349972,-581.391
-0.339964,-559.872
-0.329956,-538.732
-0.319948,-517.024
-0.30994,-495.126
-0.299933,-474.555
-0.289925,-453.794
-0.279917,-433.697
-0.269909,-413.505
-0.259902,-393.787
-0.249894,-374.638
-0.239886,-355.015
-0.229878,-336.245
-0.21987,-317.57
-0.209863,-298.516
-0.199855,-280.599
-0.189847,-262.209
-0.179839,-244.387
-0.169832,-225.901
-0.159824,-208.174
-0.149816,-190.258
-0.139808,-172.531
-0.129800904,-154.803
-0.11979312,-137.456
-0.109785344,-120.013336
-0.09977756,-102.57064
-0.089769784,-84.938344
-0.079762,-68.184616
-0.069754224,-50.645256
-0.05974644,-33.209234
-0.049738664,-15.904734
-0.039730884,1.409161
-0.029723104,18.798212
-0.019715326,36.281204
-0.009707546,53.792384
0.000300233,71.200216
0.010308012,88.382592
0.020315792,105.03888
0.03032357,121.187864
0.040331348,137.167
0.050339128,153.316
0.060346908,170.085
0.070354688,187.719
0.080362472,205.164
0.090370248,221.322
0.100378032,239.05
0.110385808,256.448
0.120393584,274.248
0.13040136,291.027
0.140409,307.332
0.150416,323.732
0.160424,340.037
0.170432,355.679
0.18044,371.32
0.190448,387.057
0.200455,402.414
0.210463,417.392
0.220471,431.896
0.230479,446.4
0.240486,459.766
0.250494,472.848
0.260502,484.982
0.27051,496.832
0.280518,507.544
0.290525,516.55
0.300533,524.039
0.310541,528.494
0.320549,529.537
0.330556,524.892
0.340564,511.715
0.350572,486.025
0.36058,448.959
0.370588,413.221
0.380595,385.35
0.390603,363.926
0.400611,346.294
0.410619,331.411
0.420626,318.329
0.430634,306.953
0.440642,296.715
0.45065,287.614
0.460658,279.272
0.470665,271.689
0.480673,264.579
0.490681,258.227
0.500689,252.255
0.510696,246.567
0.520704,241.164
0.530712,236.519
0.54072,231.968
0.550728,227.608
0.560735,223.626
0.570743,219.645
0.580751,216.137
0.590759,212.819
0.600766,209.501
0.610774,206.184
0.620782,203.434
0.63079,201.065
0.640798,198.41
0.650805,196.135
0.660813,193.955
0.670821,191.68
0.680829,189.784
0.690837,188.077
0.700844,186.371
0.690837,180.873
0.680829,176.133
0.670821,172.436
0.660813,169.023
0.650805,166.084
0.640798,163.051
0.63079,160.586
0.620782,158.216
0.610774,155.657
0.600766,153.192
0.590759,151.296
0.580751,148.926
0.570743,147.03
0.560735,145.229
0.550728,143.712
0.54072,142.101
0.530712,140.394
0.520704,138.593
0.510696,136.034
0.500689,135.749
0.490681,134.138128
0.480673,132.81096
0.470665,131.862992
0.460658,130.44104
0.45065,128.450288
0.440642,127.691904
0.430634,126.364752
0.420626,125.227192
0.410619,124.6584
0.400611,123.23644
0.390603,121.90928
0.380595,120.676912
0.370588,119.036552
0.36058,118.003168
0.350572,117.054328
0.340564,116.349752
0.330556,114.978168
0.320549,113.98236
0.310541,112.930192
0.300533,112.159848
0.290525,110.82584
0.280518,109.94276
0.27051,108.899984
0.260502,107.763264
0.250494,106.701696
0.240486,105.273744
0.230479,103.714272
0.220471,102.173592
0.210463,100.294704
0.200455,98.040048
0.190448,95.325064
0.18044,92.375216
0.170432,88.138344
0.160424,83.563264
0.150416,78.133296
0.140409,72.03632
0.13040136,64.877784
0.120393584,57.06164
0.110385808,48.65364
0.100378032,39.597432
0.090370248,29.695726
0.080362472,19.249144
0.070354688,8.267079
0.060346908,-3.241071
0.050339128,-15.247125
0.040331348,-27.70411
0.03032357,-40.536872
0.020315792,-53.350848
0.010308012,-66.26816
0.000300233,-81.214664
-0.009707546,-95.522344
-0.019715326,-110.008528
-0.029723104,-124.6732
-0.039730884,-138.389
-0.049738664,-153.476
-0.05974644,-168.592
-0.069754224,-184.139
-0.079762,-199.462
-0.089769784,-214.305
-0.09977756,-229.777
-0.109785344,-246.565
-0.11979312,-262.019
-0.129800904,-278.419
-0.139808,-294.061
-0.149816,-309.607
-0.159824,-325.154
-0.169832,-340.985
-0.179839,-357.954
-0.189847,-374.259
-0.199855,-390.849
-0.209863,-406.964
-0.21987,-423.175
-0.229878,-439.48
-0.239886,-455.121
-0.249894,-470.763
-0.259902,-485.456
-0.269909,-501.477
-0.279917,-517.213
-0.289925,-532.476
-0.299933,-547.833
-0.30994,-562.432
-0.319948,-577.125
-0.329956,-591.914
-0.339964,-606.702
-0.349972,-622.533
-0.359979,-638.744
-0.369987,-654.954
-0.379995,-671.449
-0.390003,-687.659
-0.40001,-702.637
