FileName: Palmsens_50mM_CV_20mVpS_E2_scan_11.csv
V,uA
-0.40001,-364.59
-0.390003,-347.432
-0.379995,-333.876
-0.369987,-322.121
-0.359979,-311.883
-0.349972,-302.687
-0.339964,-294.155
-0.329956,-286.192
-0.319948,-279.083
-0.30994,-271.878
-0.299933,-265.242
-0.289925,-258.227
-0.279917,-251.497
-0.269909,-244.197
-0.259902,-237.372
-0.249894,-229.883
-0.239886,-221.73
-0.229878,-213.104
-0.21987,-204.288
-0.209863,-195.092
-0.199855,-184.759
-0.189847,-174.237
-0.179839,-163.43
-0.169832,-151.96
-0.159824,-139.92
-0.149816,-127.691904
-0.139808,-114.98908
-0.129800904,-102.191448
-0.11979312,-89.488616
-0.109785344,-76.846264
-0.09977756,-62.848592
-0.089769784,-48.69122
-0.079762,-34.872044
-0.069754224,-20.705278
-0.05974644,-6.275465
-0.049738664,8.16374
-0.039730884,22.959934
-0.029723104,37.887648
-0.019715326,52.702632
-0.009707546,67.61156
0.000300233,83.102936
0.010308012,98.331272
0.020315792,113.230808
0.03032357,127.369392
0.040331348,141.461
0.050339128,156.398
0.060346908,171.701
0.070354688,186.544
0.080362472,201.594
0.090370248,216.945
0.100378032,231.816
0.110385808,246.236
0.120393584,260.563
0.13040136,274.817
0.140409,288.373
0.150416,301.739
0.160424,314.252
0.170432,326.766
0.18044,338.236
0.190448,348.948
0.200455,358.333
0.210463,366.201
0.220471,372.268
0.230479,376.155
0.240486,374.828
0.250494,367.623
0.260502,352.266
0.27051,328.567
0.280518,301.834
0.290525,279.367
0.300533,261.545
0.310541,247.326
0.320549,235.571
0.330556,225.048
0.340564,216.137
0.350572,208.269
0.36058,200.875
0.370588,194.239
0.380595,187.983
0.390603,182.863
0.400611,177.934
0.410619,173.005
0.420626,168.644
0.430634,164.378
0.440642,160.87
0.45065,157.079
0.460658,153.287
0.470665,150.253
0.480673,147.694
0.490681,144.66
0.500689,141.816
0.510696,139.352
0.520704,137.171
0.530712,134.801
0.54072,132.905768
0.550728,130.915024
0.560735,129.019064
0.570743,127.312728
0.580751,125.321976
0.590759,123.42604
0.600766,122.383264
0.610774,120.39252
0.620782,118.566832
0.63079,117.251608
0.640798,116.039736
0.650805,114.912408
0.660813,113.897808
0.670821,112.902
0.680829,112.094088
0.690837,111.389504
0.700844,110.76008
0.690837,107.068072
0.680829,104.559768
0.670821,102.305112
0.660813,100.106816
0.650805,98.38764
0.640798,96.715432
0.63079,95.334456
0.620782,93.718624
0.610774,92.422192
0.600766,91.20092
0.590759,90.280264
0.580751,89.021416
0.570743,87.809544
0.560735,86.823128
0.550728,85.893072
0.54072,84.991216
0.530712,84.07996
0.520704,83.19688
0.510696,82.445328
0.500689,81.6562
0.490681,80.90464
0.480673,80.284616
0.470665,79.50488
0.460658,78.790904
0.45065,77.936016
0.440642,77.494472
0.430634,76.827472
0.420626,76.198048
0.410619,75.587408
0.400611,74.99556
0.390603,74.403712
0.380595,73.840056
0.370588,73.276384
0.36058,72.30876
0.350572,72.083296
0.340564,71.576
0.330556,71.115672
0.320549,70.96536
0.310541,70.054104
0.300533,69.800456
0.290525,69.321344
0.280518,68.701304
0.27051,68.240984
0.260502,67.733688
0.250494,67.27336
0.240486,66.766064
0.230479,66.23058
0.220471,65.685708
0.210463,65.22538
0.200455,64.455036
0.190448,63.581356
0.18044,62.510392
0.170432,61.195176
0.160424,59.457212
0.150416,57.315288
0.140409,54.525144
0.13040136,51.049216
0.120393584,46.784152
0.110385808,41.720568
0.100378032,35.811488
0.090370248,29.056906
0.080362472,21.268942
0.070354688,12.447591
0.060346908,3.381987
0.050339128,-6.153337
0.040331348,-16.224145
0.03032357,-27.16863
0.020315792,-38.57344
0.010308012,-50.513736
0.000300233,-62.782832
-0.009707546,-75.484072
-0.019715326,-88.655032
-0.029723104,-101.854184
-0.039730884,-115.344544
-0.049738664,-129.013408
-0.05974644,-142.917
-0.069754224,-156.98
-0.079762,-171.166
-0.089769784,-185.408
-0.09977756,-199.734
-0.109785344,-214.201
-0.11979312,-228.622
-0.129800904,-242.986
-0.139808,-257.425
-0.149816,-271.215
-0.159824,-285.434
-0.169832,-299.749
-0.179839,-313.589
-0.189847,-327.335
-0.199855,-340.985
-0.209863,-355.3
-0.21987,-369.614
-0.229878,-383.928
-0.239886,-398.432
-0.249894,-412.936
-0.259902,-426.682
-0.269909,-438.437
-0.279917,-450.192
-0.289925,-461.283
-0.299933,-472.659
-0.30994,-482.328
-0.319948,-497.022
-0.329956,-502.709
-0.339964,-503.089
-0.349972,-497.306
-0.359979,-481.664
-0.369987,-454.173
-0.379995,-423.08
-0.390003,-396.252
-0.40001,-377.672
