FileName: Palmsens_50mM_CV_20mVpS_E2_scan_07.csv
V,uA
-0.40001,-359.85
-0.390003,-343.545
-0.379995,-329.989
-0.369987,-318.518
-0.359979,-308.375
-0.349972,-299.559
-0.339964,-291.122
-0.329956,-283.443
-0.319948,-275.954
-0.30994,-269.224
-0.299933,-262.304
-0.289925,-255.668
-0.279917,-248.842
-0.269909,-241.922
-0.259902,-234.528
-0.249894,-226.849
-0.239886,-218.981
-0.229878,-210.544
-0.21987,-201.728
-0.209863,-191.964
-0.199855,-182.389
-0.189847,-171.298
-0.179839,-160.396
-0.169832,-148.926
-0.159824,-136.887
-0.149816,-124.563608
-0.139808,-111.860768
-0.129800904,-98.873544
-0.11979312,-85.507128
-0.109785344,-72.938192
-0.09977756,-59.184776
-0.089769784,-45.891684
-0.079762,-32.016144
-0.069754224,-17.905744
-0.05974644,-3.551086
-0.049738664,10.578104
-0.039730884,25.430664
-0.029723104,40.377168
-0.019715326,55.361252
-0.009707546,70.354728
0.000300233,86.804336
0.010308012,102.671488
0.020315792,118.191056
0.03032357,132.761776
0.040331348,147.013
0.050339128,161.771
0.060346908,175.083
0.070354688,187.925
0.080362472,202.684
0.090370248,219.04
0.100378032,232.492
0.110385808,246.293
0.120393584,261.64
0.13040136,277.092
0.140409,290.648
0.150416,303.92
0.160424,313.494
0.170432,324.111
0.18044,334.065
0.190448,343.45
0.200455,351.034
0.210463,357.006
0.220471,360.134
0.230479,358.333
0.240486,350.465
0.250494,334.16
0.260502,309.607
0.27051,283.728
0.280518,262.398
0.290525,245.998
0.300533,232.537
0.310541,221.446
0.320549,211.303
0.330556,202.676
0.340564,194.903
0.350572,188.172
0.36058,182.01
0.370588,176.512
0.380595,170.824
0.390603,166.179
0.400611,161.534
0.410619,157.742
0.420626,153.666
0.430634,149.874
0.440642,146.556
0.45065,143.143
0.460658,140.015
0.470665,137.266
0.480673,134.896
0.490681,132.242184
0.500689,129.777456
0.510696,127.407512
0.520704,125.511576
0.530712,123.23644
0.54072,121.340496
0.550728,119.539344
0.560735,117.129488
0.570743,115.466672
0.580751,113.9072
0.590759,112.413496
0.600766,111.01372
0.610774,109.698504
0.620782,108.430264
0.63079,107.274752
0.640798,106.231968
0.650805,105.24556
0.660813,104.362488
0.670821,103.592144
0.680829,102.868776
0.690837,102.267528
0.700844,101.8166
0.690837,98.340664
0.680829,95.682056
0.670821,93.399208
0.660813,91.388808
0.650805,89.754176
0.640798,88.072584
0.63079,86.240672
0.620782,84.972424
0.610774,83.845096
0.600766,82.445328
0.590759,81.599832
0.580751,80.190672
0.570743,79.176072
0.560735,78.43392
0.550728,77.231432
0.54072,76.376536
0.530712,75.765904
0.520704,74.892224
0.510696,73.896416
0.500689,73.351544
0.490681,72.5812
0.480673,71.867232
0.470665,71.181432
0.460658,70.514432
0.45065,69.847432
0.440642,68.757672
0.430634,68.363112
0.420626,67.921568
0.410619,67.32972
0.400611,66.737876
0.390603,66.239976
0.380595,65.676312
0.370588,65.178404
0.36058,64.614744
0.350572,64.135628
0.340564,63.63772
0.330556,63.168
0.320549,62.792228
0.310541,62.3413
0.300533,61.617924
0.290525,61.232756
0.280518,61.185784
0.27051,60.490596
0.260502,59.757832
0.250494,59.382056
0.240486,58.921728
0.230479,58.442616
0.220471,57.944712
0.210463,57.390444
0.200455,56.76102
0.190448,56.000068
0.18044,55.1076
0.170432,54.487568
0.160424,53.022044
0.150416,51.28408
0.140409,48.174528
0.13040136,45.243472
0.120393584,41.485708
0.110385808,36.610008
0.100378032,31.649764
0.090370248,24.904578
0.080362472,17.699066
0.070354688,9.676241
0.060346908,0.967624
0.050339128,-8.548912
0.040331348,-18.81606
0.03032357,-29.556688
0.020315792,-40.69658
0.010308012,-52.909308
0.000300233,-64.793236
-0.009707546,-78.001776
-0.019715326,-90.468152
-0.029723104,-103.56396
-0.039730884,-117.317368
-0.049738664,-131.033216
-0.05974644,-144.974
-0.069754224,-159.028
-0.079762,-173.129
-0.089769784,-187.193
-0.09977756,-201.651
-0.109785344,-215.93
-0.11979312,-230.238
-0.129800904,-244.404
-0.139808,-258.806
-0.149816,-272.636
-0.159824,-286.856
-0.169832,-301.36
-0.179839,-315.106
-0.189847,-328.851
-0.199855,-343.64
-0.209863,-357.29
-0.21987,-372.174
-0.229878,-387.436
-0.239886,-401.276
-0.249894,-413.979
-0.259902,-426.018
-0.269909,-438.437
-0.279917,-451.045
-0.289925,-462.61
-0.299933,-472.564
-0.30994,-481.001
-0.319948,-487.258
-0.329956,-490.196
-0.339964,-488.205
-0.349972,-479.389
-0.359979,-460.051
-0.369987,-431.612
-0.379995,-402.888
-0.390003,-380.611
