FileName: Palmsens_50mM_CV_200mVpS_E3_scan_03.csv
V,uA
-0.40001,-840.377
-0.390003,-814.782
-0.379995,-789.85
-0.369987,-765.393
-0.359979,-740.935
-0.349972,-716.762
-0.339964,-692.778
-0.329956,-668.984
-0.319948,-645.759
-0.30994,-622.249
-0.299933,-598.929
-0.289925,-575.988
-0.279917,-553.142
-0.269909,-530.675
-0.259902,-508.113
-0.249894,-485.646
-0.239886,-463.463
-0.229878,-441.85
-0.21987,-419.477
-0.209863,-397.674
-0.199855,-375.397
-0.189847,-354.257
-0.179839,-332.833
-0.169832,-311.409
-0.159824,-289.605
-0.149816,-268.181
-0.139808,-247.326
-0.129800904,-225.712
-0.11979312,-204.477
-0.109785344,-183.622
-0.09977756,-162.577
-0.089769784,-141.437
-0.079762,-120.48732
-0.069754224,-98.873544
-0.05974644,-78.681728
-0.049738664,-57.850768
-0.039730884,-37.09852
-0.029723104,-16.393243
-0.019715326,4.255667
-0.009707546,24.829422
0.000300233,45.32802
0.010308012,65.82662
0.020315792,86.240672
0.03032357,106.598352
0.040331348,126.909072
0.050339128,147.172
0.060346908,167.361
0.070354688,187.493
0.080362472,207.494
0.090370248,227.429
0.100378032,247.364
0.110385808,267.138
0.120393584,286.856
0.13040136,306.574
0.140409,326.197
0.150416,345.536
0.160424,364.969
0.170432,383.739
0.18044,403.078
0.190448,421.563
0.200455,440.522
0.210463,459.008
0.220471,477.304
0.230479,495.694
0.240486,513.706
0.250494,531.243
0.260502,549.065
0.27051,565.655
0.280518,582.908
0.290525,598.834
0.300533,614.475
0.310541,629.548
0.320549,643.863
0.330556,657.703
0.340564,670.785
0.350572,681.118
0.36058,690.787
0.370588,697.802
0.380595,701.879
0.390603,701.594
0.400611,694.01
0.410619,677.895
0.420626,648.982
0.430634,610.494
0.440642,568.878
0.45065,532.191
0.460658,501.667
0.470665,476.925
0.480673,455.406
0.490681,437.773
0.500689,421.847
0.510696,408.671
0.520704,395.968
0.530712,384.118
0.54072,373.88
0.550728,364.969
0.560735,356.153
0.570743,348.379
0.580751,341.175
0.590759,334.444
0.600766,328.093
0.610774,322.689
0.620782,317.002
0.63079,311.883
0.640798,306.953
0.650805,302.498
0.660813,298.327
0.670821,294.819
0.680829,290.932
0.690837,287.804
0.700844,284.676
0.690837,271.404
0.680829,264.01
0.670821,257.184
0.660813,250.928
0.650805,245.809
0.640798,241.164
0.63079,236.803
0.620782,232.822
0.610774,228.651
0.600766,225.048
0.590759,221.446
0.580751,218.412
0.570743,214.905
0.560735,211.871
0.550728,209.122
0.54072,205.804
0.530712,203.34
0.520704,200.591
0.510696,198.031
0.500689,195.377
0.490681,193.576
0.480673,190.921
0.470665,188.456
0.460658,186.276
0.45065,184.285
0.440642,182.295
0.430634,180.304
0.420626,178.218
0.410619,176.228
0.400611,174.806
0.390603,172.436
0.380595,170.635
0.370588,169.118
0.36058,167.127
0.350572,165.516
0.340564,163.525
0.330556,162.008
0.320549,160.302
0.310541,157.932
0.300533,156.225
0.290525,154.614
0.280518,152.718
0.27051,150.822
0.260502,148.736
0.250494,146.177
0.240486,143.523
0.230479,140.773
0.220471,137.645
0.210463,134.043336
0.200455,129.967048
0.190448,124.847992
0.18044,119.539344
0.170432,112.619152
0.160424,105.22496
0.150416,96.96908
0.140409,88.006824
0.13040136,78.255424
0.120393584,67.790048
0.110385808,56.629496
0.100378032,44.820724
0.090370248,32.410708
0.080362472,19.45582
0.070354688,5.993632
0.060346908,-7.975852
0.050339128,-22.358692
0.040331348,-37.16428
0.03032357,-52.345644
0.020315792,-67.846416
0.010308012,-83.713576
0.000300233,-99.843776
-0.009707546,-116.19944
-0.019715326,-132.85572
-0.029723104,-149.746
-0.039730884,-166.844
-0.049738664,-184.111
-0.05974644,-201.547
-0.069754224,-219.115
-0.079762,-236.908
-0.089769784,-254.767
-0.09977756,-273.016
-0.109785344,-291.027
-0.11979312,-309.513
-0.129800904,-327.809
-0.139808,-346.484
-0.149816,-364.874
-0.159824,-383.17
-0.169832,-402.13
-0.179839,-420.71
-0.189847,-439.859
-0.199855,-458.344
-0.209863,-477.493
-0.21987,-496.548
-0.229878,-515.602
-0.239886,-534.941
-0.249894,-553.71
-0.259902,-573.144
-0.269909,-592.198
-0.279917,-611.063
-0.289925,-630.875
-0.299933,-650.972
-0.30994,-669.458
-0.319948,-688.702
-0.329956,-708.609
-0.339964,-727
-0.349972,-746.244
-0.359979,-765.203
-0.369987,-784.068
-0.379995,-803.596
-0.390003,-822.082
