FileName: Palmsens_50mM_CV_400mVpS_E5_scan_10.csv
V,uA
-0.40001,-1093.391
-0.390003,-1059.264
-0.379995,-1025.801
-0.369987,-993.001
-0.359979,-960.486
-0.349972,-928.349
-0.339964,-896.023
-0.329956,-864.645
-0.319948,-833.362
-0.30994,-801.984
-0.299933,-771.27
-0.289925,-740.556
-0.279917,-710.221
-0.269909,-680.17
-0.259902,-650.119
-0.249894,-620.448
-0.239886,-590.966
-0.229878,-561.484
-0.21987,-532.571
-0.209863,-503.563
-0.199855,-475.123
-0.189847,-446.495
-0.179839,-418.055
-0.169832,-390.09
-0.159824,-361.841
-0.149816,-334.065
-0.139808,-306.195
-0.129800904,-278.419
-0.11979312,-250.644
-0.109785344,-222.773
-0.09977756,-195.377
-0.089769784,-167.791
-0.079762,-140.584
-0.069754224,-112.903536
-0.05974644,-85.601928
-0.049738664,-58.489908
-0.039730884,-32.5986
-0.029723104,-5.364207
-0.019715326,21.832604
-0.009707546,48.973052
0.000300233,75.963184
0.010308012,102.981504
0.020315792,129.943464
0.03032357,156.839
0.040331348,183.641
0.050339128,210.312
0.060346908,236.936
0.070354688,263.475
0.080362472,290.838
0.090370248,317.57
0.100378032,343.734
0.110385808,369.898
0.120393584,395.683
0.13040136,421.468
0.140409,447.063
0.150416,472.374
0.160424,497.59
0.170432,522.806
0.18044,547.454
0.190448,572.006
0.200455,596.274
0.210463,620.069
0.220471,643.768
0.230479,666.804
0.240486,689.46
0.250494,711.832
0.260502,733.256
0.27051,754.207
0.280518,774.398
0.290525,793.548
0.300533,811.369
0.310541,827.769
0.320549,842.653
0.330556,854.976
0.340564,864.456
0.350572,870.239
0.36058,870.333
0.370588,863.792
0.380595,848.53
0.390603,822.556
0.400611,787.575
0.410619,746.812
0.420626,703.585
0.430634,659.694
0.440642,618.078
0.45065,581.012
0.460658,548.781
0.470665,521.764
0.480673,498.538
0.490681,478.347
0.500689,461.188
0.510696,446.115
0.520704,432.18
0.530712,420.331
0.54072,409.808
0.550728,399.665
0.560735,390.849
0.570743,382.886
0.580751,375.302
0.590759,368.666
0.600766,362.694
0.610774,357.006
0.620782,351.413
0.63079,346.673
0.640798,342.218
0.650805,338.426
0.660813,334.729
0.670821,331.316
0.680829,328.567
0.690837,326.007
0.700844,323.732
0.690837,297.379
0.680829,280.884
0.670821,268.56
0.660813,258.701
0.650805,250.075
0.640798,242.396
0.63079,235.381
0.620782,229.125
0.610774,223.531
0.600766,218.128
0.590759,213.104
0.580751,208.364
0.570743,203.908
0.560735,199.737
0.550728,195.851
0.54072,191.869
0.530712,188.172
0.520704,184.759
0.510696,181.157
0.500689,178.124
0.490681,174.995
0.480673,171.867
0.470665,169.023
0.460658,166.179
0.45065,163.904
0.440642,160.965
0.430634,158.406
0.420626,155.941
0.410619,153.381
0.400611,150.822
0.390603,148.926
0.380595,146.746
0.370588,144.565
0.36058,142.385
0.350572,140.394
0.340564,138.404
0.330556,136.318
0.320549,134.232
0.310541,132.431768
0.300533,130.820216
0.290525,128.54508
0.280518,126.554336
0.27051,124.7532
0.260502,122.762456
0.250494,120.582112
0.240486,118.306984
0.230479,114.621176
0.220471,112.10348
0.210463,109.501224
0.200455,106.635936
0.190448,103.376072
0.18044,99.618312
0.170432,95.212328
0.160424,90.045408
0.150416,83.995408
0.140409,76.808688
0.13040136,68.48524
0.120393584,58.978096
0.110385808,48.334232
0.100378032,36.544248
0.090370248,23.617542
0.080362472,9.638663
0.070354688,-5.336024
0.060346908,-21.184392
0.050339128,-37.915832
0.040331348,-55.351856
0.03032357,-73.539432
0.020315792,-92.394008
0.010308012,-111.812256
0.000300233,-131.812944
-0.009707546,-152.17
-0.019715326,-173.092
-0.029723104,-194.426
-0.039730884,-216.137
-0.049738664,-238.167
-0.05974644,-260.45
-0.069754224,-281.832
-0.079762,-304.488
-0.089769784,-327.714
-0.09977756,-351.413
-0.109785344,-374.544
-0.11979312,-398.527
-0.129800904,-422.606
-0.139808,-446.589
-0.149816,-470.763
-0.159824,-495.22
-0.169832,-519.583
-0.179839,-544.326
-0.189847,-568.973
-0.199855,-593.525
-0.209863,-618.552
-0.21987,-643.483
-0.229878,-668.32
-0.239886,-693.536
-0.249894,-718.752
-0.259902,-743.779
-0.269909,-768.995
-0.279917,-794.306
-0.289925,-819.332
-0.299933,-844.548
-0.30994,-869.67
-0.319948,-894.791
-0.329956,-919.912
-0.339964,-945.128
-0.349972,-970.06
-0.359979,-995.087
-0.369987,-1019.734
-0.379995,-1044.286
-0.390003,-1069.218
