FileName: Palmsens_50mM_CV_100mVpS_E4_scan_02.csv
V,uA
-0.40001,-1089.315
-0.390003,-1031.584
-0.379995,-978.971
-0.369987,-927.875
-0.359979,-878.865
-0.349972,-835.069
-0.339964,-791.557
-0.329956,-752.69
-0.319948,-715.245
-0.30994,-683.393
-0.299933,-655.523
-0.289925,-630.591
-0.279917,-607.271
-0.269909,-586.036
-0.259902,-565.56
-0.249894,-545.084
-0.239886,-528.779
-0.229878,-510.009
-0.21987,-492.282
-0.209863,-474.46
-0.199855,-456.259
-0.189847,-438.816
-0.179839,-420.425
-0.169832,-401.845
-0.159824,-383.36
-0.149816,-364.685
-0.139808,-345.251
-0.129800904,-326.197
-0.11979312,-306.1
-0.109785344,-286.572
-0.09977756,-266.095
-0.089769784,-245.619
-0.079762,-224.29
-0.069754224,-202.96
-0.05974644,-181.915
-0.049738664,-159.733
-0.039730884,-138.214
-0.029723104,-115.747456
-0.019715326,-93.944088
-0.009707546,-71.192736
0.000300233,-47.14114
0.010308012,-24.284546
0.020315792,-1.211878
0.03032357,21.964126
0.040331348,45.421968
0.050339128,69.08648
0.060346908,92.797968
0.070354688,116.640976
0.080362472,140.615
0.090370248,164.665
0.100378032,188.78
0.110385808,212.952
0.120393584,237.133
0.13040136,261.455
0.140409,284.771
0.150416,309.323
0.160424,333.496
0.170432,358.144
0.18044,382.981
0.190448,407.059
0.200455,431.422
0.210463,456.069
0.220471,479.674
0.230479,504.226
0.240486,529.063
0.250494,552.383
0.260502,576.462
0.27051,600.161
0.280518,624.714
0.290525,648.318
0.300533,671.828
0.310541,694.579
0.320549,718.089
0.330556,740.745
0.340564,764.54
0.350572,786.438
0.36058,808.62
0.370588,830.139
0.380595,851.089
0.390603,872.324
0.400611,892.326
0.410619,911.854
0.420626,930.245
0.430634,948.067
0.440642,964.277
0.45065,978.876
0.460658,991.863
0.470665,1002.102
0.480673,1009.117
0.490681,1010.349
0.500689,1005.514
0.510696,990.062
0.520704,959.822
0.530712,907.873
0.54072,840.472
0.550728,779.518
0.560735,731.266
0.570743,694.39
0.580751,664.149
0.590759,638.744
0.600766,617.225
0.610774,598.17
0.620782,581.202
0.63079,566.792
0.640798,552.099
0.650805,539.396
0.660813,527.926
0.670821,517.119
0.680829,507.07
0.690837,497.97
0.700844,489.248
0.690837,471.995
0.680829,459.103
0.670821,447.727
0.660813,437.205
0.650805,427.725
0.640798,418.814
0.63079,410.187
0.620782,402.414
0.610774,395.02
0.600766,388.005
0.590759,381.559
0.580751,375.112
0.570743,369.235
0.560735,363.547
0.550728,358.049
0.54072,352.93
0.530712,347.052
0.520704,342.218
0.510696,337.573
0.500689,332.833
0.490681,328.756
0.480673,324.301
0.470665,319.94
0.460658,316.148
0.45065,311.883
0.440642,307.711
0.430634,303.825
0.420626,300.317
0.410619,296.241
0.400611,292.544
0.390603,288.562
0.380595,284.96
0.370588,280.789
0.36058,276.334
0.350572,271.973
0.340564,267.043
0.330556,261.166
0.320549,255.478
0.310541,248.368
0.300533,240.785
0.290525,232.632
0.280518,223.057
0.27051,213.009
0.260502,201.254
0.250494,189.404
0.240486,176.512
0.230479,162.387
0.220471,148.262
0.210463,132.905768
0.200455,117.074616
0.190448,99.53712
0.18044,82.568416
0.170432,65.347504
0.160424,46.84052
0.150416,27.816844
0.140409,8.33284
0.13040136,-11.67725
0.120393584,-32.128878
0.110385808,-52.881124
0.100378032,-74.018544
0.090370248,-95.550536
0.080362472,-117.20464
0.070354688,-139.262
0.060346908,-161.527
0.050339128,-183.857
0.040331348,-206.583
0.03032357,-229.402
0.020315792,-252.343
0.010308012,-276.144
0.000300233,-299.749
-0.009707546,-322.879
-0.019715326,-346.389
-0.029723104,-370.183
-0.039730884,-394.261
-0.049738664,-418.055
-0.05974644,-441.755
-0.069754224,-465.549
-0.079762,-489.627
-0.089769784,-513.801
-0.09977756,-537.405
-0.109785344,-561.199
-0.11979312,-585.467
-0.129800904,-609.451
-0.139808,-632.961
-0.149816,-656.66
-0.159824,-680.454
-0.169832,-703.585
-0.179839,-727.284
-0.189847,-750.889
-0.199855,-774.304
-0.209863,-797.245
-0.21987,-819.712
-0.229878,-842.558
-0.239886,-864.835
-0.249894,-887.112
-0.259902,-908.347
-0.269909,-929.866
-0.279917,-949.868
-0.289925,-970.913
-0.299933,-990.252
-0.30994,-1008.642
-0.319948,-1026.18
-0.329956,-1043.907
-0.339964,-1058.601
-0.349972,-1073.768
-0.359979,-1085.997
-0.369987,-1096.52
-0.379995,-1104.009
-0.390003,-1107.801
