FileName: Palmsens_50mM_CV_20mVpS_E3_scan_04.csv
V,uA
-0.40001,-215.189
-0.390003,-209.501
-0.379995,-204.762
-0.369987,-200.401
-0.359979,-196.514
-0.349972,-193.007
-0.339964,-189.689
-0.329956,-186.466
-0.319948,-183.906
-0.30994,-181.157
-0.299933,-178.598
-0.289925,-176.322
-0.279917,-173.953
-0.269909,-171.867
-0.259902,-169.971
-0.249894,-167.98
-0.239886,-166.179
-0.229878,-164.568
-0.21987,-162.577
-0.209863,-160.87
-0.199855,-159.449
-0.189847,-157.837
-0.179839,-156.131
-0.169832,-154.898
-0.159824,-153.381
-0.149816,-151.865
-0.139808,-150.538
-0.129800904,-148.831
-0.11979312,-147.314
-0.109785344,-145.703
-0.09977756,-143.997
-0.089769784,-141.911
-0.079762,-139.636
-0.069754224,-137.076
-0.05974644,-134.043336
-0.049738664,-130.25144
-0.039730884,-125.416768
-0.029723104,-119.728944
-0.019715326,-112.903536
-0.009707546,-104.940568
0.000300233,-94.996256
0.010308012,-84.521496
0.020315792,-72.900608
0.03032357,-60.246344
0.040331348,-46.615056
0.050339128,-32.081904
0.060346908,-16.797202
0.070354688,-0.78913
0.080362472,15.970494
0.090370248,33.434702
0.100378032,51.359232
0.110385808,69.640752
0.120393584,88.579872
0.13040136,107.979328
0.140409,127.21908
0.150416,145.406
0.160424,163.368
0.170432,182.843
0.18044,203.764
0.190448,222.638
0.200455,243.277
0.210463,263.823
0.220471,282.875
0.230479,302.308
0.240486,321.078
0.250494,339.848
0.260502,358.238
0.27051,375.776
0.280518,392.365
0.290525,408.291
0.300533,423.269
0.310541,435.783
0.320549,446.874
0.330556,455.311
0.340564,459.861
0.350572,459.292
0.36058,450.476
0.370588,432.085
0.380595,403.362
0.390603,370.657
0.400611,342.692
0.410619,320.888
0.420626,303.54
0.430634,288.752
0.440642,276.049
0.45065,265.242
0.460658,255.573
0.470665,247.041
0.480673,239.552
0.490681,232.253
0.500689,225.712
0.510696,219.834
0.520704,214.526
0.530712,209.501
0.54072,204.477
0.550728,200.117
0.560735,195.471
0.570743,191.774
0.580751,188.267
0.590759,185.233
0.600766,181.915
0.610774,179.072
0.620782,175.943
0.63079,173.099
0.640798,170.54
0.650805,168.17
0.660813,165.895
0.670821,163.904
0.680829,161.724
0.690837,159.828
0.700844,158.311
0.690837,153.761
0.680829,150.443
0.670821,147.409
0.660813,144.66
0.650805,142.006
0.640798,139.825
0.63079,137.645
0.620782,135.654
0.610774,133.664136
0.600766,131.673392
0.590759,129.967048
0.580751,128.165904
0.570743,126.364752
0.560735,125.132384
0.550728,124.089624
0.54072,122.383264
0.530712,121.245696
0.520704,120.445712
0.510696,119.205648
0.500689,117.984384
0.490681,116.81008
0.480673,115.682752
0.470665,114.5836
0.460658,113.50324
0.45065,112.451072
0.440642,111.43648
0.430634,110.431272
0.420626,109.444856
0.410619,108.47724
0.400611,107.490824
0.390603,106.532592
0.380595,105.546184
0.370588,104.522184
0.36058,103.43244
0.350572,102.248744
0.340564,100.961712
0.330556,99.4586
0.320549,97.673664
0.310541,95.494168
0.300533,92.788576
0.290525,89.350216
0.280518,85.047584
0.27051,79.730344
0.260502,73.32336
0.250494,65.751468
0.240486,57.02406
0.230479,47.188116
0.220471,36.196656
0.210463,24.077868
0.200455,10.925697
0.190448,-3.128338
0.18044,-18.056054
0.170432,-33.725924
0.160424,-50.128564
0.150416,-67.094864
0.140409,-84.606048
0.13040136,-102.586944
0.120393584,-120.934224
0.110385808,-139.619
0.100378032,-158.549
0.090370248,-177.704
0.080362472,-197.019
0.070354688,-216.447
0.060346908,-235.921
0.050339128,-255.424
0.040331348,-275.954
0.03032357,-294.914
0.020315792,-314.063
0.010308012,-332.928
0.000300233,-351.034
-0.009707546,-368.856
-0.019715326,-386.298
-0.029723104,-402.698
-0.039730884,-418.529
-0.049738664,-433.413
-0.05974644,-448.201
-0.069754224,-463.179
-0.079762,-476.925
-0.089769784,-489.722
-0.09977756,-497.685
-0.109785344,-498.918
-0.11979312,-493.609
-0.129800904,-478.062
-0.139808,-451.424
-0.149816,-416.918
-0.159824,-386.014
-0.169832,-362.22
-0.179839,-343.924
-0.189847,-328.662
-0.199855,-316.148
-0.209863,-304.394
-0.21987,-294.914
-0.229878,-286.192
-0.239886,-278.135
-0.249894,-271.215
-0.259902,-264.389
-0.269909,-258.701
-0.279917,-253.108
-0.289925,-247.989
-0.299933,-243.439
-0.30994,-239.173
-0.319948,-235.381
-0.329956,-231.589
-0.339964,-228.651
-0.349972,-225.238
-0.359979,-222.963
-0.369987,-220.593
-0.379995,-219.076
-0.390003,-217.464
