FileName: Palmsens_50mM_CV_200mVpS_E5_scan_03.csv
V,uA
-0.40001,-1024.663
-0.390003,-991.484
-0.379995,-959.727
-0.369987,-928.254
-0.359979,-897.066
-0.349972,-865.973
-0.339964,-835.164
-0.329956,-804.354
-0.319948,-773.924
-0.30994,-743.969
-0.299933,-714.107
-0.289925,-684.625
-0.279917,-654.859
-0.269909,-625.946
-0.259902,-597.033
-0.249894,-568.12
-0.239886,-539.396
-0.229878,-510.767
-0.21987,-482.518
-0.209863,-454.363
-0.199855,-426.303
-0.189847,-398.432
-0.179839,-370.846
-0.169832,-343.355
-0.159824,-316.054
-0.149816,-288.657
-0.139808,-261.356
-0.129800904,-234.338
-0.11979312,-207.606
-0.109785344,-180.588
-0.09977756,-153.95
-0.089769784,-127.407512
-0.079762,-100.769488
-0.069754224,-74.131456
-0.05974644,-47.68302
-0.049738664,-23.26995
-0.039730884,2.968633
-0.029723104,29.160244
-0.019715326,55.2767
-0.009707546,81.318
0.000300233,107.115048
0.010308012,132.912096
0.020315792,158.549
0.03032357,184.036
0.040331348,209.485
0.050339128,234.709
0.060346908,259.924
0.070354688,286.192
0.080362472,311.314
0.090370248,336.34
0.100378032,361.367
0.110385808,385.824
0.120393584,410.567
0.13040136,434.929
0.140409,459.577
0.150416,484.414
0.160424,509.25
0.170432,533.708
0.18044,557.787
0.190448,581.107
0.200455,604.332
0.210463,626.42
0.220471,648.413
0.230479,669.742
0.240486,690.218
0.250494,710.031
0.260502,728.517
0.27051,745.77
0.280518,761.885
0.290525,775.631
0.300533,787.101
0.310541,795.443
0.320549,799.141
0.330556,796.486
0.340564,784.637
0.350572,760.937
0.36058,722.829
0.370588,674.008
0.380595,621.87
0.390603,574.092
0.400611,534.846
0.410619,502.994
0.420626,476.83
0.430634,454.837
0.440642,436.257
0.45065,420.331
0.460658,405.921
0.470665,393.124
0.480673,381.464
0.490681,371.036
0.500689,361.651
0.510696,352.74
0.520704,344.682
0.530712,337.383
0.54072,330.273
0.550728,324.017
0.560735,318.139
0.570743,312.546
0.580751,307.332
0.590759,302.592
0.600766,298.232
0.610774,294.345
0.620782,290.458
0.63079,286.856
0.640798,283.443
0.650805,280.884
0.660813,278.04
0.670821,275.48
0.680829,273.395
0.690837,271.404
0.700844,269.603
0.690837,252.539
0.680829,241.922
0.670821,233.77
0.660813,227.229
0.650805,221.067
0.640798,215.379
0.63079,210.26
0.620782,205.52
0.610774,201.254
0.600766,197.273
0.590759,193.291
0.580751,189.594
0.570743,186.276
0.560735,182.958
0.550728,179.925
0.54072,176.986
0.530712,174.332
0.520704,171.583
0.510696,168.644
0.500689,166.558
0.490681,163.904
0.480673,161.344
0.470665,159.164
0.460658,156.699
0.45065,154.898
0.440642,152.623
0.430634,150.727
0.420626,148.926
0.410619,146.746
0.400611,145.039
0.390603,143.143
0.380595,141.532
0.370588,139.731
0.36058,138.024
0.350572,136.413
0.340564,134.801
0.330556,133.190152
0.320549,131.673392
0.310541,129.967048
0.300533,128.54508
0.290525,127.028336
0.280518,125.321976
0.27051,123.900024
0.260502,122.383264
0.250494,120.676912
0.240486,117.721336
0.230479,115.917608
0.220471,114.001152
0.210463,111.924984
0.200455,109.651544
0.190448,107.049288
0.18044,104.043072
0.170432,100.4732
0.160424,96.198744
0.150416,91.078792
0.140409,84.916064
0.13040136,77.672968
0.120393584,69.208608
0.110385808,59.61692
0.100378032,48.813344
0.090370248,36.86366
0.080362472,23.814826
0.070354688,9.695029
0.060346908,-5.373602
0.050339128,-21.344096
0.040331348,-38.094324
0.03032357,-55.71824
0.020315792,-73.943392
0.010308012,-92.807368
0.000300233,-112.244392
-0.009707546,-132.13236
-0.019715326,-152.546
-0.029723104,-173.402
-0.039730884,-194.661
-0.049738664,-216.268
-0.05974644,-238.129
-0.069754224,-260.3
-0.079762,-281.832
-0.089769784,-304.488
-0.09977756,-327.335
-0.109785344,-350.465
-0.11979312,-373.596
-0.129800904,-397.295
-0.139808,-420.615
-0.149816,-444.22
-0.159824,-467.919
-0.169832,-491.903
-0.179839,-515.697
-0.189847,-539.775
-0.199855,-563.949
-0.209863,-588.122
-0.21987,-611.916
-0.229878,-636.089
-0.239886,-659.978
-0.249894,-684.246
-0.259902,-708.04
-0.269909,-731.834
-0.279917,-755.439
-0.289925,-779.233
-0.299933,-802.648
-0.30994,-825.873
-0.319948,-848.814
-0.329956,-871.566
-0.339964,-893.938
-0.349972,-916.31
-0.359979,-938.113
-0.369987,-959.253
-0.379995,-980.772
-0.390003,-1002.576
