FileName: Palmsens_50mM_CV_20mVpS_E3_scan_10.csv
V,uA
-0.40001,-225.427
-0.390003,-219.929
-0.379995,-215.095
-0.369987,-210.26
-0.359979,-206.184
-0.349972,-202.297
-0.339964,-198.884
-0.329956,-195.566
-0.319948,-192.343
-0.30994,-189.594
-0.299933,-186.845
-0.289925,-184.57
-0.279917,-181.915
-0.269909,-179.64
-0.259902,-177.27
-0.249894,-175.469
-0.239886,-173.289
-0.229878,-171.298
-0.21987,-169.497
-0.209863,-167.601
-0.199855,-165.8
-0.189847,-164.094
-0.179839,-162.387
-0.169832,-160.776
-0.159824,-158.88
-0.149816,-156.984
-0.139808,-155.467
-0.129800904,-153.666
-0.11979312,-151.96
-0.109785344,-150.064
-0.09977756,-147.504
-0.089769784,-145.134
-0.079762,-142.101
-0.069754224,-139.162
-0.05974644,-135.37
-0.049738664,-130.44104
-0.039730884,-124.847992
-0.029723104,-118.306984
-0.019715326,-110.438808
-0.009707546,-101.433072
0.000300233,-90.289656
0.010308012,-78.781512
0.020315792,-66.26816
0.03032357,-52.768392
0.040331348,-38.37616
0.050339128,-23.082062
0.060346908,-6.942468
0.070354688,9.845341
0.080362472,27.215602
0.090370248,45.243472
0.100378032,63.778644
0.110385808,82.6614
0.120393584,101.600528
0.13040136,119.90084
0.140409,138.313
0.150416,158.004
0.160424,179.17
0.170432,197.827
0.18044,218.758
0.190448,239.566
0.200455,259.886
0.210463,279.272
0.220471,298.895
0.230479,318.329
0.240486,337.478
0.250494,356.248
0.260502,375.112
0.27051,392.65
0.280518,409.808
0.290525,426.208
0.300533,441.091
0.310541,454.742
0.320549,466.402
0.330556,476.071
0.340564,481.664
0.350572,482.992
0.36058,477.588
0.370588,463.369
0.380595,438.153
0.390603,405.637
0.400611,373.69
0.410619,348.379
0.420626,328.282
0.430634,311.788
0.440642,298.042
0.45065,286.192
0.460658,275.386
0.470665,266.285
0.480673,257.753
0.490681,249.885
0.500689,243.249
0.510696,236.708
0.520704,230.831
0.530712,225.143
0.54072,220.308
0.550728,215.284
0.560735,211.018
0.570743,206.847
0.580751,203.055
0.590759,199.453
0.600766,195.756
0.610774,192.533
0.620782,189.594
0.63079,186.655
0.640798,184.096
0.650805,181.252
0.660813,179.072
0.670821,176.702
0.680829,174.426
0.690837,172.436
0.700844,170.729
0.690837,165.705
0.680829,162.292
0.670821,158.785
0.660813,156.036
0.650805,153.571
0.640798,150.822
0.63079,148.452
0.620782,146.651
0.610774,144.471
0.600766,142.48
0.590759,140.773
0.580751,139.257
0.570743,137.361
0.560735,135.844
0.550728,134.422
0.54072,133.00056
0.530712,131.7682
0.520704,130.346232
0.510696,129.113872
0.500689,127.597112
0.490681,126.459544
0.480673,125.321976
0.470665,124.089624
0.460658,122.762456
0.45065,121.81448
0.440642,121.798512
0.430634,120.76512
0.420626,119.741128
0.410619,118.735928
0.400611,117.74012
0.390603,116.734928
0.380595,115.72972
0.370588,114.677544
0.36058,113.550216
0.350572,112.338344
0.340564,110.96676
0.330556,109.41668
0.320549,107.556584
0.310541,105.273744
0.300533,102.464816
0.290525,98.876144
0.280518,94.441992
0.27051,88.98384
0.260502,82.511088
0.250494,74.86404
0.240486,66.174216
0.230479,56.347664
0.220471,45.43136
0.210463,33.472278
0.200455,20.4986
0.190448,6.623058
0.18044,-8.079191
0.170432,-23.551782
0.160424,-39.710168
0.150416,-56.497976
0.140409,-73.868232
0.13040136,-91.708216
0.120393584,-109.914584
0.110385808,-128.487328
0.100378032,-147.379
0.090370248,-166.581
0.080362472,-185.896
0.070354688,-205.361
0.060346908,-224.939
0.050339128,-244.574
0.040331348,-264.208
0.03032357,-284.96
0.020315792,-304.299
0.010308012,-323.827
0.000300233,-342.786
-0.009707546,-361.367
-0.019715326,-379.757
-0.029723104,-397.579
-0.039730884,-414.738
-0.049738664,-431.422
-0.05974644,-446.589
-0.069754224,-461.093
-0.079762,-473.891
-0.089769784,-485.741
-0.09977756,-497.496
-0.109785344,-507.07
-0.11979312,-512.758
-0.129800904,-512.568
-0.139808,-501.951
-0.149816,-478.157
-0.159824,-443.935
-0.169832,-409.619
-0.179839,-382.412
-0.189847,-361.556
-0.199855,-344.777
-0.209863,-330.747
-0.21987,-318.424
-0.229878,-307.996
-0.239886,-298.421
-0.249894,-290.079
-0.259902,-282.495
-0.269909,-275.575
-0.279917,-269.034
-0.289925,-263.441
-0.299933,-258.038
-0.30994,-253.108
-0.319948,-248.653
-0.329956,-244.576
-0.339964,-240.69
-0.349972,-237.656
-0.359979,-234.338
-0.369987,-231.684
-0.379995,-229.409
-0.390003,-227.797
