FileName: Palmsens_50mM_CV_50mVpS_E3_scan_07.csv
V,uA
-0.40001,-729.844
-0.390003,-702.353
-0.379995,-674.387
-0.369987,-647.37
-0.359979,-621.206
-0.349972,-595.516
-0.339964,-570.11
-0.329956,-545.937
-0.319948,-522.238
-0.30994,-499.202
-0.299933,-476.83
-0.289925,-454.552
-0.279917,-433.697
-0.269909,-412.842
-0.259902,-392.555
-0.249894,-373.027
-0.239886,-353.119
-0.229878,-333.496
-0.21987,-313.968
-0.209863,-295.293
-0.199855,-276.428
-0.189847,-257.848
-0.179839,-239.173
-0.169832,-220.593
-0.159824,-202.012
-0.149816,-183.622
-0.139808,-165.042
-0.129800904,-146.935
-0.11979312,-128.355488
-0.109785344,-109.964824
-0.09977756,-92.048144
-0.089769784,-73.847064
-0.079762,-56.25372
-0.069754224,-38.066144
-0.05974644,-19.784624
-0.049738664,-1.437344
-0.039730884,16.81599
-0.029723104,34.994172
-0.019715326,53.209928
-0.009707546,71.547816
0.000300233,89.866912
0.010308012,108.39268
0.020315792,126.589656
0.03032357,143.687
0.040331348,161.865
0.050339128,178.878
0.060346908,196.023
0.070354688,213.807
0.080362472,232.605
0.090370248,251.516
0.100378032,268.845
0.110385808,287.14
0.120393584,305.816
0.13040136,323.543
0.140409,340.985
0.150416,358.333
0.160424,375.207
0.170432,391.891
0.18044,408.291
0.190448,423.933
0.200455,439.29
0.210463,454.458
0.220471,468.677
0.230479,482.423
0.240486,495.126
0.250494,506.881
0.260502,517.024
0.27051,524.987
0.280518,530.959
0.290525,532.95
0.300533,529.348
0.310541,517.024
0.320549,492.471
0.330556,455.69
0.340564,418.15
0.350572,388.384
0.36058,365.159
0.370588,346.484
0.380595,330.652
0.390603,316.717
0.400611,304.394
0.410619,293.776
0.420626,284.012
0.430634,275.386
0.440642,267.043
0.45065,259.554
0.460658,252.634
0.470665,246.662
0.480673,240.311
0.490681,235.002
0.500689,229.883
0.510696,225.143
0.520704,220.498
0.530712,216.042
0.54072,212.156
0.550728,208.174
0.560735,204.382
0.570743,201.065
0.580751,198.221
0.590759,194.808
0.600766,191.964
0.610774,189.12
0.620782,186.561
0.63079,184.191
0.640798,181.631
0.650805,179.735
0.660813,177.65
0.670821,175.659
0.680829,173.953
0.690837,172.246
0.700844,170.729
0.690837,165.61
0.680829,161.629
0.670821,158.311
0.660813,155.277
0.650805,152.339
0.640798,149.684
0.63079,147.314
0.620782,144.945
0.610774,142.859
0.600766,140.679
0.590759,138.593
0.580751,136.982
0.570743,135.086
0.560735,133.379752
0.550728,131.7682
0.54072,130.06184
0.530712,128.450288
0.520704,127.407512
0.510696,125.701176
0.500689,124.374008
0.490681,122.857248
0.480673,121.530096
0.470665,120.297728
0.460658,118.773512
0.45065,117.571024
0.440642,116.40612
0.430634,115.26
0.420626,114.132672
0.410619,113.071104
0.400611,111.96256
0.390603,110.929176
0.380595,109.895792
0.370588,108.890592
0.36058,107.913568
0.350572,106.92716
0.340564,105.968928
0.330556,105.057672
0.320549,104.09944
0.310541,103.16
0.300533,102.229952
0.290525,101.309296
0.280518,100.369864
0.27051,99.449208
0.260502,98.490976
0.250494,97.50456
0.240486,96.489968
0.230479,95.390824
0.220471,94.207128
0.210463,92.863728
0.200455,91.313648
0.190448,89.481744
0.18044,87.245872
0.170432,84.512096
0.160424,81.139504
0.150416,77.043544
0.140409,72.120872
0.13040136,66.343316
0.120393584,59.67328
0.110385808,52.12018
0.100378032,43.712184
0.090370248,34.468084
0.080362472,24.46304
0.070354688,13.715837
0.060346908,2.264052
0.050339128,-9.788974
0.040331348,-22.48082
0.03032357,-35.689356
0.020315792,-49.358224
0.010308012,-63.590756
0.000300233,-78.22724
-0.009707546,-93.098584
-0.019715326,-108.317528
-0.029723104,-123.771328
-0.039730884,-139.638
-0.049738664,-155.74
-0.05974644,-171.992
-0.069754224,-188.461
-0.079762,-205.079
-0.089769784,-221.802
-0.09977756,-238.73
-0.109785344,-255.65
-0.11979312,-272.352
-0.129800904,-289.795
-0.139808,-306.953
-0.149816,-324.206
-0.159824,-341.649
-0.169832,-357.764
-0.179839,-377.008
-0.189847,-393.313
-0.199855,-410.661
-0.209863,-428.673
-0.21987,-448.011
-0.229878,-462.61
-0.239886,-479.389
-0.249894,-495.884
-0.259902,-512.189
-0.269909,-528.589
-0.279917,-544.799
-0.289925,-562.716
-0.299933,-577.125
-0.30994,-592.956
-0.319948,-609.736
-0.329956,-627.368
-0.339964,-644.052
-0.349972,-660.642
-0.359979,-678.274
-0.369987,-692.494
-0.379995,-706.808
-0.390003,-719.416
