FileName: Palmsens_50mM_CV_50mVpS_E4_scan_11.csv
V,uA
-0.40001,-522.332
-0.390003,-499.866
-0.379995,-483.276
-0.369987,-468.488
-0.359979,-455.216
-0.349972,-443.082
-0.339964,-433.033
-0.329956,-422.416
-0.319948,-412.557
-0.30994,-403.646
-0.299933,-395.209
-0.289925,-387.057
-0.279917,-378.904
-0.269909,-370.846
-0.259902,-363.831
-0.249894,-356.437
-0.239886,-349.422
-0.229878,-342.407
-0.21987,-335.677
-0.209863,-328.282
-0.199855,-320.699
-0.189847,-312.831
-0.179839,-304.678
-0.169832,-296.62
-0.159824,-287.52
-0.149816,-278.04
-0.139808,-267.423
-0.129800904,-254.056
-0.11979312,-242.112
-0.109785344,-228.745
-0.09977756,-214.621
-0.089769784,-199.737
-0.079762,-184.191
-0.069754224,-169.307
-0.05974644,-152.718
-0.049738664,-135.465
-0.039730884,-117.074616
-0.029723104,-98.11516
-0.019715326,-78.681728
-0.009707546,-57.841376
0.000300233,-37.511876
0.010308012,-16.750231
0.020315792,4.086567
0.03032357,24.801238
0.040331348,45.525304
0.050339128,65.92996
0.060346908,86.513112
0.070354688,108.430264
0.080362472,131.841136
0.090370248,153.542
0.100378032,176.567
0.110385808,200.504
0.120393584,223.99
0.13040136,247.157
0.140409,269.319
0.150416,291.975
0.160424,314.632
0.170432,338.9
0.18044,362.978
0.190448,385.73
0.200455,407.817
0.210463,430.948
0.220471,454.837
0.230479,478.062
0.240486,500.434
0.250494,523.186
0.260502,545.084
0.27051,566.887
0.280518,588.596
0.290525,609.736
0.300533,630.307
0.310541,650.404
0.320549,670.69
0.330556,688.607
0.340564,706.808
0.350572,723.872
0.36058,738.66
0.370588,750.32
0.380595,757.43
0.390603,765.772
0.400611,770.038
0.410619,768.711
0.420626,758.757
0.430634,736.669
0.440642,697.613
0.45065,645.19
0.460658,592.388
0.470665,554.564
0.480673,525.176
0.490681,501.193
0.500689,481.57
0.510696,463.843
0.520704,448.58
0.530712,435.024
0.54072,422.795
0.550728,411.799
0.560735,401.087
0.570743,391.323
0.580751,382.791
0.590759,375.018
0.600766,366.96
0.610774,360.04
0.620782,353.593
0.63079,347.052
0.640798,341.365
0.650805,335.961
0.660813,331.032
0.670821,326.102
0.680829,322.026
0.690837,317.57
0.700844,314.158
0.690837,303.825
0.680829,295.862
0.670821,289.416
0.660813,283.443
0.650805,278.04
0.640798,272.542
0.63079,267.802
0.620782,263.346
0.610774,259.27
0.600766,255.668
0.590759,251.686
0.580751,247.989
0.570743,244.766
0.560735,241.353
0.550728,238.415
0.54072,235.097
0.530712,232.442
0.520704,229.883
0.510696,227.134
0.500689,224.669
0.490681,221.825
0.480673,219.171
0.470665,216.801
0.460658,214.526
0.45065,212.061
0.440642,209.881
0.430634,207.89
0.420626,205.52
0.410619,203.529
0.400611,201.823
0.390603,199.358
0.380595,197.083
0.370588,195.471
0.36058,193.291
0.350572,190.826
0.340564,188.551
0.330556,186.371
0.320549,183.337
0.310541,180.209
0.300533,176.986
0.290525,172.436
0.280518,167.696
0.27051,161.629
0.260502,155.372
0.250494,146.935
0.240486,138.309
0.230479,128.639888
0.220471,117.833
0.210463,106.172936
0.200455,93.564896
0.190448,80.92344
0.18044,66.578176
0.170432,51.48136
0.160424,35.567228
0.150416,18.995494
0.140409,1.615838
0.13040136,-16.336876
0.120393584,-34.825072
0.110385808,-53.905116
0.100378032,-73.266992
0.090370248,-93.107984
0.080362472,-113.334144
0.070354688,-133.926688
0.060346908,-154.735
0.050339128,-175.966
0.040331348,-197.31
0.03032357,-218.889
0.020315792,-240.75
0.010308012,-262.724
0.000300233,-286.192
-0.009707546,-307.996
-0.019715326,-330.368
-0.029723104,-352.361
-0.039730884,-375.207
-0.049738664,-397.39
-0.05974644,-420.141
-0.069754224,-442.703
-0.079762,-465.265
-0.089769784,-487.542
-0.09977756,-509.535
-0.109785344,-532.097
-0.11979312,-553.9
-0.129800904,-576.177
-0.139808,-597.412
-0.149816,-618.647
-0.159824,-639.692
-0.169832,-660.737
-0.179839,-680.928
-0.189847,-700.741
-0.199855,-719.795
-0.209863,-738.47
-0.21987,-755.913
-0.229878,-772.503
-0.239886,-787.954
-0.249894,-801.89
-0.259902,-813.929
-0.269909,-824.262
-0.279917,-830.898
-0.289925,-834.31
-0.299933,-835.164
-0.30994,-830.898
-0.319948,-814.782
-0.329956,-781.793
-0.339964,-730.507
-0.349972,-673.155
-0.359979,-628.031
-0.369987,-593.43
-0.379995,-567.646
-0.390003,-546.221
-0.40001,-528.21
