FileName: Palmsens_50mM_CV_50mVpS_E5_scan_10.csv
V,uA
-0.40001,-599.972
-0.390003,-551.056
-0.379995,-518.446
-0.369987,-493.325
-0.359979,-472.469
-0.349972,-454.552
-0.339964,-438.342
-0.329956,-423.649
-0.319948,-409.998
-0.30994,-397.295
-0.299933,-384.592
-0.289925,-372.174
-0.279917,-359.66
-0.269909,-346.958
-0.259902,-333.97
-0.249894,-320.509
-0.239886,-306.479
-0.229878,-292.165
-0.21987,-277.092
-0.209863,-261.261
-0.199855,-244.861
-0.189847,-227.987
-0.179839,-210.449
-0.169832,-192.628
-0.159824,-174.142
-0.149816,-155.372
-0.139808,-135.939
-0.129800904,-116.31624
-0.11979312,-96.314024
-0.109785344,-76.0274
-0.09977756,-57.418628
-0.089769784,-36.76032
-0.079762,-15.885945
-0.069754224,5.016614
-0.05974644,26.201006
-0.049738664,47.45116
-0.039730884,68.898592
-0.029723104,90.515128
-0.019715326,112.357128
-0.009707546,134.255
0.000300233,156.069
0.010308012,177.845
0.020315792,199.443
0.03032357,220.825
0.040331348,241.971
0.050339128,262.94
0.060346908,285.434
0.070354688,306.669
0.080362472,327.619
0.090370248,348.285
0.100378032,368.856
0.110385808,390.185
0.120393584,411.609
0.13040136,431.991
0.140409,451.519
0.150416,469.436
0.160424,485.93
0.170432,501.572
0.18044,515.223
0.190448,526.124
0.200455,534.087
0.210463,537.69
0.220471,534.372
0.230479,521.195
0.240486,493.419
0.250494,450.381
0.260502,405.542
0.27051,371.51
0.280518,346.01
0.290525,325.723
0.300533,309.039
0.310541,294.535
0.320549,281.737
0.330556,270.741
0.340564,260.502
0.350572,251.402
0.36058,243.06
0.370588,235.381
0.380595,228.651
0.390603,222.015
0.400611,216.137
0.410619,210.829
0.420626,205.615
0.430634,200.591
0.440642,196.04
0.45065,191.774
0.460658,187.793
0.470665,184.001
0.480673,180.494
0.490681,177.081
0.500689,174.332
0.510696,171.298
0.520704,168.265
0.530712,165.705
0.54072,163.24
0.550728,160.586
0.560735,158.311
0.570743,156.225
0.580751,154.424
0.590759,152.528
0.600766,151.012
0.610774,149.4
0.620782,148.073
0.63079,146.651
0.640798,145.513
0.650805,144.186
0.660813,143.333
0.670821,142.385
0.680829,141.911
0.690837,141.058
0.700844,140.679
0.690837,134.043336
0.680829,129.019064
0.670821,125.132384
0.660813,121.530096
0.650805,118.212184
0.640798,115.273472
0.63079,111.182824
0.620782,108.749672
0.610774,106.504416
0.600766,104.428248
0.590759,102.474208
0.580751,100.651688
0.570743,98.92312
0.560735,97.297888
0.550728,95.775992
0.54072,94.319864
0.530712,92.929496
0.520704,91.60488
0.510696,90.346024
0.500689,89.12476
0.490681,87.96924
0.480673,86.851304
0.470665,85.770952
0.460658,84.718776
0.45065,83.722968
0.440642,82.717768
0.430634,81.778328
0.420626,80.83888
0.410619,79.937024
0.400611,79.053944
0.390603,78.189664
0.380595,77.334776
0.370588,76.536248
0.36058,75.718928
0.350572,74.9298
0.340564,74.159464
0.330556,73.38912
0.320549,72.637568
0.310541,71.914192
0.300533,71.190824
0.290525,70.467456
0.280518,69.76288
0.27051,69.048904
0.260502,68.334928
0.250494,67.639744
0.240486,66.916368
0.230479,66.193
0.220471,65.441452
0.210463,64.680504
0.200455,63.863188
0.190448,63.017692
0.18044,62.050072
0.170432,60.969712
0.160424,59.626312
0.150416,58.03866
0.140409,55.990676
0.13040136,53.39782
0.120393584,50.025224
0.110385808,45.73198
0.100378032,40.348984
0.090370248,33.735324
0.080362472,25.862806
0.070354688,16.703259
0.060346908,6.26607
0.050339128,-5.411179
0.040331348,-18.149998
0.03032357,-32.006752
0.020315792,-46.84052
0.010308012,-62.557364
0.000300233,-79.10092
-0.009707546,-96.208144
-0.019715326,-114.029328
-0.029723104,-132.489352
-0.039730884,-151.39
-0.049738664,-170.658
-0.05974644,-190.321
-0.069754224,-210.34
-0.079762,-230.595
-0.089769784,-251.112
-0.09977756,-270.172
-0.109785344,-291.217
-0.11979312,-312.167
-0.129800904,-333.307
-0.139808,-354.352
-0.149816,-375.302
-0.159824,-396.063
-0.169832,-416.823
-0.179839,-436.92
-0.189847,-456.922
-0.199855,-476.64
-0.209863,-495.789
-0.21987,-514.369
-0.229878,-533.708
-0.239886,-554.848
-0.249894,-575.609
-0.259902,-595.611
-0.269909,-615.139
-0.279917,-634.478
-0.289925,-652.679
-0.299933,-670.311
-0.30994,-686.995
-0.319948,-703.206
-0.329956,-718.184
-0.339964,-729.465
-0.349972,-735.058
-0.359979,-734.204
-0.369987,-723.587
-0.379995,-698.276
-0.390003,-654.385
