FileName: Palmsens_50mM_CV_200mVpS_E3_scan_11.csv
V,uA
-0.40001,-842.368
-0.390003,-817.152
-0.379995,-791.841
-0.369987,-767.668
-0.359979,-743.21
-0.349972,-719.132
-0.339964,-695.148
-0.329956,-671.259
-0.319948,-648.223
-0.30994,-624.903
-0.299933,-601.773
-0.289925,-578.832
-0.279917,-555.701
-0.269909,-533.519
-0.259902,-511.052
-0.249894,-488.3
-0.239886,-466.213
-0.229878,-444.125
-0.21987,-422.132
-0.209863,-400.328
-0.199855,-378.43
-0.189847,-356.627
-0.179839,-335.203
-0.169832,-313.684
-0.159824,-292.07
-0.149816,-270.835
-0.139808,-249.411
-0.129800904,-227.892
-0.11979312,-207.037
-0.109785344,-185.992
-0.09977756,-164.757
-0.089769784,-143.712
-0.079762,-122.857248
-0.069754224,-101.717456
-0.05974644,-81.241248
-0.049738664,-60.330892
-0.039730884,-39.541068
-0.029723104,-18.845184
-0.019715326,1.803726
-0.009707546,22.386876
0.000300233,42.904264
0.010308012,63.365288
0.020315792,83.779336
0.03032357,104.108832
0.040331348,124.381968
0.050339128,144.626
0.060346908,164.759
0.070354688,184.872
0.080362472,204.873
0.090370248,224.798
0.100378032,244.658
0.110385808,264.462
0.120393584,284.202
0.13040136,303.73
0.140409,323.163
0.150416,342.597
0.160424,361.841
0.170432,380.99
0.18044,400.044
0.190448,418.909
0.200455,437.394
0.210463,455.974
0.220471,474.555
0.230479,492.282
0.240486,509.914
0.250494,527.641
0.260502,544.705
0.27051,561.294
0.280518,578.452
0.290525,593.999
0.300533,610.304
0.310541,624.145
0.320549,638.554
0.330556,651.352
0.340564,663.106
0.350572,673.439
0.36058,681.023
0.370588,686.521
0.380595,687.849
0.390603,683.867
0.400611,671.923
0.410619,648.792
0.420626,613.148
0.430634,572.006
0.440642,533.424
0.45065,500.908
0.460658,473.796
0.470665,451.519
0.480673,432.559
0.490681,416.444
0.500689,401.75
0.510696,388.953
0.520704,377.482
0.530712,366.77
0.54072,357.385
0.550728,348.569
0.560735,340.511
0.570743,333.402
0.580751,326.481
0.590759,320.13
0.600766,314.442
0.610774,308.754
0.620782,303.635
0.63079,298.801
0.640798,294.345
0.650805,290.079
0.660813,286.192
0.670821,282.78
0.680829,279.367
0.690837,276.239
0.700844,273.49
0.690837,260.313
0.680829,252.445
0.670821,245.904
0.660813,240.311
0.650805,235.381
0.640798,230.452
0.63079,226.281
0.620782,221.92
0.610774,218.128
0.600766,214.905
0.590759,211.303
0.580751,207.7
0.570743,204.572
0.560735,201.539
0.550728,198.789
0.54072,196.23
0.530712,193.386
0.520704,191.111
0.510696,188.456
0.500689,186.087
0.490681,183.811
0.480673,181.441
0.470665,179.64
0.460658,177.65
0.45065,175.28
0.440642,173.289
0.430634,171.488
0.420626,169.307
0.410619,167.506
0.400611,165.705
0.390603,164.094
0.380595,162.103
0.370588,160.681
0.36058,158.595
0.350572,157.079
0.340564,155.088
0.330556,153.666
0.320549,151.675
0.310541,150.253
0.300533,148.452
0.290525,146.651
0.280518,144.945
0.27051,143.049
0.260502,140.963
0.250494,138.783
0.240486,136.318
0.230479,133.664136
0.220471,131.009816
0.210463,127.123128
0.200455,123.331232
0.190448,118.686168
0.18044,112.808736
0.170432,106.823816
0.160424,99.7968
0.150416,91.961864
0.140409,83.281432
0.13040136,73.811864
0.120393584,63.60954
0.110385808,52.69324
0.100378032,41.119328
0.090370248,28.91599
0.080362472,16.158383
0.070354688,2.884083
0.060346908,-10.906908
0.050339128,-25.139438
0.040331348,-39.794712
0.03032357,-54.882132
0.020315792,-70.279568
0.010308012,-86.005808
0.000300233,-102.060856
-0.009707546,-118.313184
-0.019715326,-134.903
-0.029723104,-151.682
-0.039730884,-168.704
-0.049738664,-185.952
-0.05974644,-203.323
-0.069754224,-220.928
-0.079762,-238.589
-0.089769784,-256.467
-0.09977756,-274.532
-0.109785344,-292.449
-0.11979312,-310.84
-0.129800904,-329.041
-0.139808,-347.811
-0.149816,-366.107
-0.159824,-384.687
-0.169832,-403.078
-0.179839,-422.321
-0.189847,-441.281
-0.199855,-460.051
-0.209863,-478.915
-0.21987,-498.064
-0.229878,-516.834
-0.239886,-536.173
-0.249894,-555.322
-0.259902,-574.85
-0.269909,-594.284
-0.279917,-612.769
-0.289925,-632.013
-0.299933,-651.92
-0.30994,-670.88
-0.319948,-690.218
-0.329956,-709.936
-0.339964,-728.801
-0.349972,-747.666
-0.359979,-766.815
-0.369987,-786.153
-0.379995,-804.923
-0.390003,-823.788
-0.40001,-842.368
