FileName: Palmsens_50mM_CV_400mVpS_E3_scan_02.csv
V,uA
-0.40001,-870.902
-0.390003,-846.918
-0.379995,-823.219
-0.369987,-798.856
-0.359979,-773.924
-0.349972,-750.225
-0.339964,-726.715
-0.329956,-705.291
-0.319948,-680.739
-0.30994,-656.945
-0.299933,-632.297
-0.289925,-611.347
-0.279917,-588.406
-0.269909,-565.56
-0.259902,-542.904
-0.249894,-520.342
-0.239886,-497.78
-0.229878,-475.123
-0.21987,-452.751
-0.209863,-430.379
-0.199855,-408.102
-0.189847,-386.204
-0.179839,-364.116
-0.169832,-342.123
-0.159824,-319.846
-0.149816,-297.947
-0.139808,-276.618
-0.129800904,-254.341
-0.11979312,-232.632
-0.109785344,-210.923
-0.09977756,-189.404
-0.089769784,-167.601
-0.079762,-146.461
-0.069754224,-124.2792
-0.05974644,-103.423808
-0.049738664,-82.378816
-0.039730884,-60.670248
-0.029723104,-39.512884
-0.019715326,-18.309702
-0.009707546,2.8559
0.000300233,23.946348
0.010308012,45.008612
0.020315792,66.014508
0.03032357,86.96404
0.040331348,107.885392
0.050339128,128.731576
0.060346908,149.54
0.070354688,170.236
0.080362472,190.95
0.090370248,211.562
0.100378032,232.126
0.110385808,252.643
0.120393584,273.205
0.13040136,293.302
0.140409,313.684
0.150416,333.876
0.160424,353.688
0.170432,374.259
0.18044,393.977
0.190448,413.79
0.200455,433.697
0.210463,452.941
0.220471,472.659
0.230479,491.713
0.240486,511.526
0.250494,529.821
0.260502,548.781
0.27051,567.93
0.280518,586.7
0.290525,604.617
0.300533,623.576
0.310541,640.734
0.320549,658.082
0.330556,675.525
0.340564,692.209
0.350572,708.704
0.36058,725.009
0.370588,739.703
0.380595,754.207
0.390603,768.237
0.400611,780.276
0.410619,791.367
0.420626,800.942
0.430634,808.336
0.440642,813.076
0.45065,813.455
0.460658,808.525
0.470665,795.917
0.480673,773.356
0.490681,741.978
0.500689,705.291
0.510696,668.036
0.520704,633.245
0.530712,601.867
0.54072,574.376
0.550728,550.866
0.560735,530.201
0.570743,512
0.580751,495.884
0.590759,481.854
0.600766,469.056
0.610774,457.396
0.620782,447.443
0.63079,437.489
0.640798,428.957
0.650805,420.805
0.660813,414.074
0.670821,406.585
0.680829,400.139
0.690837,394.641
0.700844,389.237
0.690837,367.149
0.680829,353.025
0.670821,342.218
0.660813,332.833
0.650805,325.154
0.640798,317.57
0.63079,311.029
0.620782,304.678
0.610774,298.895
0.600766,293.492
0.590759,288.562
0.580751,283.443
0.570743,278.798
0.560735,274.248
0.550728,269.982
0.54072,265.716
0.530712,261.924
0.520704,258.417
0.510696,254.435
0.500689,250.833
0.490681,247.326
0.480673,244.008
0.470665,240.879
0.460658,237.561
0.45065,234.623
0.440642,231.779
0.430634,228.651
0.420626,225.996
0.410619,222.963
0.400611,220.119
0.390603,217.654
0.380595,214.905
0.370588,212.44
0.36058,209.881
0.350572,206.942
0.340564,204.288
0.330556,202.012
0.320549,199.358
0.310541,196.704
0.300533,193.67
0.290525,191.111
0.280518,188.172
0.27051,184.475
0.260502,181.347
0.250494,177.555
0.240486,173.194
0.230479,168.928
0.220471,163.335
0.210463,157.647
0.200455,150.253
0.190448,143.049
0.18044,134.801
0.170432,125.890768
0.160424,116.221448
0.150416,105.604152
0.140409,94.607664
0.13040136,82.849288
0.120393584,70.533216
0.110385808,57.634696
0.100378032,44.228876
0.090370248,30.353334
0.080362472,16.036256
0.070354688,1.324611
0.060346908,-13.790992
0.050339128,-29.226004
0.040331348,-45.008612
0.03032357,-61.101236
0.020315792,-77.438112
0.010308012,-94.066216
0.000300233,-110.919784
-0.009707546,-127.998816
-0.019715326,-145.256
-0.029723104,-162.729
-0.039730884,-180.372
-0.049738664,-198.175
-0.05974644,-216.146
-0.069754224,-234.221
-0.079762,-252.437
-0.089769784,-270.741
-0.09977756,-289.036
-0.109785344,-307.806
-0.11979312,-326.197
-0.129800904,-345.536
-0.139808,-364.116
-0.149816,-383.265
-0.159824,-402.035
-0.169832,-421.563
-0.179839,-440.428
-0.189847,-459.861
-0.199855,-479.105
-0.209863,-498.444
-0.21987,-517.972
-0.229878,-537.405
-0.239886,-556.46
-0.249894,-577.599
-0.259902,-595.895
-0.269909,-615.708
-0.279917,-635.426
-0.289925,-654.954
-0.299933,-675.146
-0.30994,-693.536
-0.319948,-714.866
-0.329956,-734.773
-0.339964,-754.396
-0.349972,-774.114
-0.359979,-794.211
-0.369987,-814.213
-0.379995,-833.647
-0.390003,-854.313
