FileName: Palmsens_50mM_CV_50mVpS_E5_scan_04.csv
V,uA
-0.40001,-578.452
-0.390003,-533.898
-0.379995,-503.373
-0.369987,-479.769
-0.359979,-459.956
-0.349972,-442.798
-0.339964,-427.346
-0.329956,-413.316
-0.319948,-400.518
-0.30994,-387.815
-0.299933,-375.586
-0.289925,-363.357
-0.279917,-351.603
-0.269909,-339.184
-0.259902,-326.481
-0.249894,-313.305
-0.239886,-299.843
-0.229878,-285.529
-0.21987,-270.646
-0.209863,-255.099
-0.199855,-238.983
-0.189847,-222.015
-0.179839,-205.046
-0.169832,-187.035
-0.159824,-168.739
-0.149816,-150.064
-0.139808,-130.820216
-0.129800904,-111.481584
-0.11979312,-91.668952
-0.109785344,-71.382336
-0.09977756,-52.815364
-0.089769784,-32.279188
-0.079762,-11.52694
-0.069754224,9.338042
-0.05974644,30.353334
-0.049738664,51.537724
-0.039730884,72.85364
-0.029723104,94.36684
-0.019715326,116.086712
-0.009707546,137.862
0.000300233,159.545
0.010308012,181.283
0.020315792,202.862
0.03032357,224.216
0.040331348,245.222
0.050339128,266.059
0.060346908,288.183
0.070354688,308.944
0.080362472,329.894
0.090370248,350.56
0.100378032,371.32
0.110385808,391.512
0.120393584,412.557
0.13040136,432.939
0.140409,452.088
0.150416,469.625
0.160424,485.741
0.170432,500.529
0.18044,513.232
0.190448,523.28
0.200455,529.727
0.210463,530.864
0.220471,524.039
0.230479,506.122
0.240486,472.564
0.250494,426.966
0.260502,386.488
0.27051,356.816
0.280518,333.781
0.290525,315.39
0.300533,299.559
0.310541,286.098
0.320549,274.438
0.330556,263.82
0.340564,254.246
0.350572,245.524
0.36058,237.561
0.370588,230.357
0.380595,223.721
0.390603,217.559
0.400611,211.871
0.410619,206.658
0.420626,201.444
0.430634,196.514
0.440642,192.438
0.45065,188.172
0.460658,184.665
0.470665,181.062
0.480673,177.65
0.490681,174.426
0.500689,171.393
0.510696,168.549
0.520704,165.705
0.530712,163.24
0.54072,160.776
0.550728,158.595
0.560735,156.415
0.570743,154.329
0.580751,152.718
0.590759,150.822
0.600766,149.116
0.610774,147.788
0.620782,146.461
0.63079,145.134
0.640798,143.902
0.650805,142.859
0.660813,142.29
0.670821,141.437
0.680829,140.868
0.690837,140.11
0.700844,139.636
0.690837,133.095352
0.680829,128.165904
0.670821,124.089624
0.660813,120.48732
0.650805,117.264216
0.640798,112.798664
0.63079,110.14944
0.620782,107.697504
0.610774,105.433448
0.600766,103.357288
0.590759,101.384464
0.580751,99.561944
0.570743,97.85216
0.560735,96.23632
0.550728,94.705032
0.54072,93.258296
0.530712,91.858528
0.520704,90.562104
0.510696,89.303248
0.500689,88.10076
0.490681,86.89828
0.480673,85.836712
0.470665,84.765744
0.460658,83.73236
0.45065,82.72716
0.440642,81.768936
0.430634,80.801312
0.420626,79.890048
0.410619,78.997576
0.400611,78.142688
0.390603,77.306592
0.380595,76.489272
0.370588,75.671968
0.36058,74.892224
0.350572,74.112488
0.340564,73.351544
0.330556,72.599992
0.320549,71.886016
0.310541,71.162648
0.300533,70.448672
0.290525,69.715904
0.280518,69.039504
0.27051,68.34432
0.260502,67.639744
0.250494,66.953948
0.240486,66.26816
0.230479,65.554188
0.220471,64.840212
0.210463,64.098048
0.200455,63.30892
0.190448,62.501
0.18044,61.589744
0.170432,60.565752
0.160424,59.353876
0.150416,57.869556
0.140409,56.009464
0.13040136,53.613892
0.120393584,50.523128
0.110385808,46.5399
0.100378032,41.53268
0.090370248,35.322976
0.080362472,27.845028
0.070354688,18.995494
0.060346908,8.952872
0.050339128,-2.311024
0.040331348,-14.749222
0.03032357,-28.371114
0.020315792,-42.904264
0.010308012,-58.376856
0.000300233,-74.676152
-0.009707546,-91.567304
-0.019715326,-109.266368
-0.029723104,-127.49152
-0.039730884,-146.205
-0.049738664,-165.397
-0.05974644,-184.891
-0.069754224,-204.769
-0.079762,-224.902
-0.089769784,-245.363
-0.09977756,-265.889
-0.109785344,-285.339
-0.11979312,-306.1
-0.129800904,-327.24
-0.139808,-347.906
-0.149816,-368.666
-0.159824,-389.427
-0.169832,-409.524
-0.179839,-430
-0.189847,-449.433
-0.199855,-468.488
-0.209863,-487.163
-0.21987,-507.26
-0.229878,-528.4
-0.239886,-549.065
-0.249894,-569.257
-0.259902,-589.259
-0.269909,-608.408
-0.279917,-627.558
-0.289925,-646.138
-0.299933,-663.675
-0.30994,-681.118
-0.319948,-697.518
-0.329956,-710.695
-0.339964,-719.89
-0.349972,-724.061
-0.359979,-721.502
-0.369987,-709.178
-0.379995,-681.213
-0.390003,-635.426
