FileName: Palmsens_50mM_CV_100mVpS_E5_scan_10.csv
V,uA
-0.40001,-950.153
-0.390003,-911.475
-0.379995,-874.978
-0.369987,-839.809
-0.359979,-805.587
-0.349972,-771.744
-0.339964,-738.47
-0.329956,-705.955
-0.319948,-674.198
-0.30994,-643.294
-0.299933,-613.622
-0.289925,-584.52
-0.279917,-555.796
-0.269909,-528.115
-0.259902,-500.814
-0.249894,-474.175
-0.239886,-447.727
-0.229878,-421.847
-0.21987,-396.347
-0.209863,-371.131
-0.199855,-346.294
-0.189847,-321.173
-0.179839,-296.431
-0.169832,-271.783
-0.159824,-247.041
-0.149816,-222.773
-0.139808,-198.6
-0.129800904,-174.142
-0.11979312,-149.969
-0.109785344,-125.511576
-0.09977756,-101.338272
-0.089769784,-77.259768
-0.079762,-52.896872
-0.069754224,-30.137264
-0.05974644,-5.984238
-0.049738664,18.065448
-0.039730884,42.143316
-0.029723104,66.286948
-0.019715326,90.430584
-0.009707546,114.5836
0.000300233,138.605
0.010308012,162.673
0.020315792,186.61
0.03032357,210.519
0.040331348,234.305
0.050339128,257.942
0.060346908,282.495
0.070354688,305.91
0.080362472,328.946
0.090370248,351.982
0.100378032,375.112
0.110385808,398.053
0.120393584,421.089
0.13040136,443.461
0.140409,466.023
0.150416,488.395
0.160424,511.146
0.170432,532.95
0.18044,554.279
0.190448,574.945
0.200455,594.758
0.210463,613.338
0.220471,630.97
0.230479,647.181
0.240486,661.779
0.250494,674.008
0.260502,683.772
0.27051,689.176
0.280518,689.081
0.290525,680.17
0.300533,659.03
0.310541,620.827
0.320549,568.594
0.330556,516.171
0.340564,475.029
0.350572,443.366
0.36058,418.435
0.370588,397.674
0.380595,380.231
0.390603,364.779
0.400611,351.129
0.410619,338.9
0.420626,327.903
0.430634,317.76
0.440642,308.47
0.45065,300.033
0.460658,292.07
0.470665,284.865
0.480673,278.324
0.490681,272.068
0.500689,266.19
0.510696,260.692
0.520704,255.573
0.530712,251.023
0.54072,246.283
0.550728,242.112
0.560735,238.13
0.570743,234.433
0.580751,231.02
0.590759,227.892
0.600766,224.764
0.610774,221.825
0.620782,219.076
0.63079,216.516
0.640798,214.431
0.650805,212.345
0.660813,210.355
0.670821,208.743
0.680829,207.321
0.690837,205.804
0.700844,204.667
0.690837,194.05
0.680829,187.129
0.670821,181.441
0.660813,176.796
0.650805,172.341
0.640798,168.17
0.63079,164.662
0.620782,161.155
0.610774,157.837
0.600766,154.898
0.590759,151.96
0.580751,149.495
0.570743,146.84
0.560735,144.376
0.550728,142.195
0.54072,140.015
0.530712,137.93
0.520704,135.939
0.510696,134.043336
0.500689,132.242184
0.490681,130.346232
0.480673,128.73468
0.470665,127.028336
0.460658,125.416768
0.45065,123.710424
0.440642,122.193664
0.430634,120.676912
0.420626,117.843456
0.410619,116.434304
0.400611,115.100296
0.390603,113.747496
0.380595,112.451072
0.370588,111.173432
0.36058,109.933368
0.350572,108.712096
0.340564,107.519008
0.330556,106.335312
0.320549,105.179792
0.310541,104.024288
0.300533,102.88756
0.290525,101.760232
0.280518,100.651688
0.27051,99.52436
0.260502,98.38764
0.250494,97.24152
0.240486,96.067224
0.230479,94.83656
0.220471,93.558912
0.210463,92.196728
0.200455,90.7312
0.190448,89.077784
0.18044,87.180112
0.170432,84.94424
0.160424,82.219864
0.150416,78.884856
0.140409,74.723128
0.13040136,69.612568
0.120393584,63.393468
0.110385808,56.047044
0.100378032,47.479344
0.090370248,37.634
0.080362472,26.604964
0.070354688,14.354657
0.060346908,1.02399
0.050339128,-13.311877
0.040331348,-28.624762
0.03032357,-44.811328
0.020315792,-61.796416
0.010308012,-79.50488
0.000300233,-97.85216
-0.009707546,-116.67856
-0.019715326,-136.143
-0.029723104,-156.116
-0.039730884,-176.464
-0.049738664,-197.151
-0.05974644,-218.185
-0.069754224,-239.557
-0.079762,-261.155
-0.089769784,-281.547
-0.09977756,-303.825
-0.109785344,-325.818
-0.11979312,-348.379
-0.129800904,-370.657
-0.139808,-393.408
-0.149816,-416.254
-0.159824,-438.721
-0.169832,-461.473
-0.179839,-484.414
-0.189847,-507.07
-0.199855,-529.916
-0.209863,-552.383
-0.21987,-574.755
-0.229878,-596.843
-0.239886,-618.931
-0.249894,-640.734
-0.259902,-661.874
-0.269909,-683.109
-0.279917,-703.585
-0.289925,-723.682
-0.299933,-743.874
-0.30994,-765.962
-0.319948,-789.85
-0.329956,-812.602
-0.339964,-834.595
-0.349972,-855.735
-0.359979,-876.495
-0.369987,-896.308
-0.379995,-915.552
-0.390003,-933.468
