FileName: Palmsens_50mM_CV_50mVpS_E4_scan_07.csv
V,uA
-0.40001,-499.297
-0.390003,-479.769
-0.379995,-464.222
-0.369987,-450.95
-0.359979,-438.627
-0.349972,-428.104
-0.339964,-417.392
-0.329956,-408.007
-0.319948,-399.001
-0.30994,-390.659
-0.299933,-382.601
-0.289925,-375.018
-0.279917,-367.529
-0.269909,-360.703
-0.259902,-353.214
-0.249894,-347.147
-0.239886,-340.132
-0.229878,-334.255
-0.21987,-327.145
-0.209863,-320.699
-0.199855,-314.063
-0.189847,-306.669
-0.179839,-299.749
-0.169832,-292.354
-0.159824,-283.917
-0.149816,-275.291
-0.139808,-265.716
-0.129800904,-255.383
-0.11979312,-244.576
-0.109785344,-232.442
-0.09977756,-219.455
-0.089769784,-205.615
-0.079762,-191.016
-0.069754224,-175.185
-0.05974644,-159.259
-0.049738664,-142.29
-0.039730884,-124.563608
-0.029723104,-106.362528
-0.019715326,-87.687464
-0.009707546,-68.159232
0.000300233,-47.770568
0.010308012,-27.544406
0.020315792,-6.810946
0.03032357,14.157374
0.040331348,35.35116
0.050339128,56.544944
0.060346908,77.381744
0.070354688,97.92732
0.080362472,118.670168
0.090370248,140.408
0.100378032,163.941
0.110385808,186.046
0.120393584,208.621
0.13040136,232.708
0.140409,256.241
0.150416,278.893
0.160424,301.36
0.170432,324.491
0.18044,347.716
0.190448,370.372
0.200455,393.029
0.210463,415.686
0.220471,438.342
0.230479,461.283
0.240486,483.466
0.250494,505.743
0.260502,528.02
0.27051,549.445
0.280518,571.248
0.290525,591.819
0.300533,613.243
0.310541,632.771
0.320549,652.394
0.330556,672.017
0.340564,691.166
0.350572,709.273
0.36058,725.199
0.370588,739.892
0.380595,752.405
0.390603,762.549
0.400611,768.331
0.410619,769.469
0.420626,763.212
0.430634,745.959
0.440642,712.591
0.45065,661.495
0.460658,606.607
0.470665,564.043
0.480673,532.286
0.490681,506.691
0.500689,485.646
0.510696,467.445
0.520704,451.235
0.530712,437.299
0.54072,424.786
0.550728,412.747
0.560735,402.319
0.570743,392.555
0.580751,383.549
0.590759,375.302
0.600766,367.529
0.610774,360.514
0.620782,353.309
0.63079,346.389
0.640798,340.701
0.650805,335.297
0.660813,330.178
0.670821,325.154
0.680829,320.793
0.690837,316.528
0.700844,312.546
0.690837,302.972
0.680829,295.103
0.670821,288.183
0.660813,282.211
0.650805,276.902
0.640798,271.783
0.63079,266.854
0.620782,262.209
0.610774,258.132
0.600766,253.867
0.590759,250.359
0.580751,246.852
0.570743,243.534
0.560735,240.216
0.550728,236.803
0.54072,234.054
0.530712,230.926
0.520704,228.177
0.510696,225.238
0.500689,223.152
0.490681,220.024
0.480673,217.559
0.470665,215.284
0.460658,213.199
0.45065,210.355
0.440642,208.269
0.430634,206.089
0.420626,203.719
0.410619,201.349
0.400611,199.548
0.390603,197.462
0.380595,195.851
0.370588,193.386
0.36058,191.111
0.350572,189.404
0.340564,186.75
0.330556,184.191
0.320549,181.157
0.310541,177.176
0.300533,173.384
0.290525,167.98
0.280518,164.283
0.27051,158.311
0.260502,151.012
0.250494,143.143
0.240486,134.043336
0.230479,123.520832
0.220471,112.334752
0.210463,97.735976
0.200455,85.780344
0.190448,71.51024
0.18044,56.582524
0.170432,42.923056
0.160424,27.70411
0.150416,11.160557
0.140409,-9.347437
0.13040136,-27.948366
0.120393584,-46.849916
0.110385808,-66.089668
0.100378032,-85.799136
0.090370248,-105.818616
0.080362472,-126.3454
0.070354688,-147.05
0.060346908,-168.169
0.050339128,-189.391
0.040331348,-210.904
0.03032357,-232.427
0.020315792,-251.939
0.010308012,-274.343
0.000300233,-295.957
-0.009707546,-317.76
-0.019715326,-339.658
-0.029723104,-362.03
-0.039730884,-384.497
-0.049738664,-406.775
-0.05974644,-429.147
-0.069754224,-450.761
-0.079762,-473.512
-0.089769784,-496.074
-0.09977756,-519.678
-0.109785344,-542.05
-0.11979312,-564.233
-0.129800904,-586.51
-0.139808,-607.65
-0.149816,-629.074
-0.159824,-649.55
-0.169832,-670.027
-0.179839,-689.46
-0.189847,-708.704
-0.199855,-726.905
-0.209863,-744.158
-0.21987,-761.222
-0.229878,-776.863
-0.239886,-790.23
-0.249894,-802.174
-0.259902,-812.602
-0.269909,-819.332
-0.279917,-824.357
-0.289925,-826.727
-0.299933,-823.219
-0.30994,-806.63
-0.319948,-773.924
-0.329956,-722.924
-0.339964,-665.571
-0.349972,-620.637
-0.359979,-586.984
-0.369987,-560.631
-0.379995,-539.396
-0.390003,-521.005
