FileName: Palmsens_50mM_CV_20mVpS_E5_scan_10.csv
V,uA
-0.40001,-282.211
-0.390003,-273.395
-0.379995,-265.906
-0.369987,-259.365
-0.359979,-253.487
-0.349972,-247.61
-0.339964,-242.775
-0.329956,-237.846
-0.319948,-233.201
-0.30994,-228.745
-0.299933,-224.385
-0.289925,-220.214
-0.279917,-216.042
-0.269909,-211.871
-0.259902,-207.606
-0.249894,-202.771
-0.239886,-197.747
-0.229878,-191.869
-0.21987,-185.139
-0.209863,-177.65
-0.199855,-169.023
-0.189847,-159.259
-0.179839,-148.547
-0.169832,-136.508
-0.159824,-123.615624
-0.149816,-110.059616
-0.139808,-95.271248
-0.129800904,-81.52468
-0.11979312,-65.49782
-0.109785344,-48.92608
-0.09977756,-31.940988
-0.089769784,-14.561333
-0.079762,3.32562
-0.069754224,21.447436
-0.05974644,39.935632
-0.049738664,58.555348
-0.039730884,77.532056
-0.029723104,96.677864
-0.019715326,115.983368
-0.009707546,135.063
0.000300233,153.964
0.010308012,172.565
0.020315792,190.997
0.03032357,209.363
0.040331348,227.532
0.050339128,245.316
0.060346908,262.893
0.070354688,281.642
0.080362472,298.706
0.090370248,314.158
0.100378032,327.335
0.110385808,338.521
0.120393584,347.052
0.13040136,351.697
0.140409,350.939
0.150416,342.502
0.160424,323.732
0.170432,295.577
0.18044,266.949
0.190448,243.913
0.200455,225.996
0.210463,211.397
0.220471,199.074
0.230479,188.836
0.240486,179.83
0.250494,171.962
0.260502,165.042
0.27051,158.311
0.280518,152.528
0.290525,147.314
0.300533,142.385
0.310541,137.93
0.320549,133.664136
0.330556,129.967048
0.340564,126.459544
0.350572,123.046848
0.36058,120.013336
0.370588,116.885024
0.380595,112.620168
0.390603,110.008528
0.400611,107.537792
0.410619,105.217376
0.420626,103.009688
0.430634,100.924136
0.440642,98.979488
0.45065,97.128792
0.460658,95.381432
0.470665,93.709232
0.480673,92.168544
0.490681,90.703016
0.500689,89.293848
0.510696,87.988032
0.520704,86.757368
0.530712,85.630032
0.54072,84.512096
0.550728,83.497504
0.560735,82.558064
0.570743,81.684384
0.580751,80.867072
0.590759,80.115512
0.600766,79.43912
0.610774,78.847272
0.620782,78.311792
0.63079,77.860856
0.640798,77.475688
0.650805,77.193856
0.660813,77.01536
0.670821,76.921424
0.680829,76.958992
0.690837,77.118704
0.700844,77.41932
0.690837,72.891216
0.680829,69.49044
0.670821,66.709696
0.660813,64.285936
0.650805,62.181592
0.640798,60.359076
0.63079,58.715052
0.620782,57.230736
0.610774,55.830968
0.600766,54.581512
0.590759,53.46358
0.580751,52.402012
0.570743,51.406204
0.560735,50.494948
0.550728,49.63066
0.54072,48.822744
0.530712,48.061792
0.520704,47.329032
0.510696,46.652632
0.500689,46.013812
0.490681,45.3656
0.480673,44.801936
0.470665,44.228876
0.460658,43.702788
0.45065,43.186096
0.440642,42.697588
0.430634,42.20908
0.420626,41.720568
0.410619,41.279032
0.400611,40.799916
0.390603,40.414744
0.380595,40.001392
0.370588,39.597432
0.36058,39.202868
0.350572,38.817696
0.340564,38.451312
0.330556,38.07554
0.320549,37.69976
0.310541,37.33338
0.300533,36.985788
0.290525,36.6288
0.280518,36.2906
0.27051,35.971192
0.260502,35.642388
0.250494,35.313584
0.240486,34.965988
0.230479,34.655976
0.220471,34.317772
0.210463,33.988968
0.200455,33.650772
0.190448,33.312574
0.18044,32.918006
0.170432,32.504652
0.160424,32.034934
0.150416,31.47127
0.140409,30.776082
0.13040136,29.893008
0.120393584,28.718706
0.110385808,27.131052
0.100378032,25.026704
0.090370248,22.14262
0.080362472,18.300308
0.070354688,13.330666
0.060346908,7.073989
0.050339128,-0.516692
0.040331348,-9.44138
0.03032357,-19.702894
0.020315792,-30.703744
0.010308012,-43.74976
0.000300233,-57.343468
-0.009707546,-71.754496
-0.019715326,-87.0298
-0.029723104,-102.95332
-0.039730884,-119.581424
-0.049738664,-136.604
-0.05974644,-154.181
-0.069754224,-171.992
-0.079762,-190.039
-0.089769784,-208.264
-0.09977756,-226.564
-0.109785344,-244.433
-0.11979312,-262.254
-0.129800904,-278.798
-0.139808,-297.947
-0.149816,-316.907
-0.159824,-335.392
-0.169832,-354.067
-0.179839,-372.458
-0.189847,-390.564
-0.199855,-407.912
-0.209863,-425.165
-0.21987,-441.565
-0.229878,-455.785
-0.239886,-468.772
-0.249894,-478.441
-0.259902,-484.603
-0.269909,-486.12
-0.279917,-480.906
-0.289925,-465.928
-0.299933,-439.101
-0.30994,-407.154
-0.319948,-380.042
-0.329956,-359.186
-0.339964,-342.692
-0.349972,-329.136
-0.359979,-317.476
-0.369987,-307.048
-0.379995,-298.516
-0.390003,-290.174
