FileName: Palmsens_50mM_CV_100mVpS_E1_scan_02.csv
V,uA
-0.40001,-1110.55
-0.390003,-1072.726
-0.379995,-1035.849
-0.369987,-999.163
-0.359979,-963.14
-0.349972,-927.212
-0.339964,-891.568
-0.329956,-856.682
-0.319948,-822.176
-0.30994,-787.954
-0.299933,-754.491
-0.289925,-721.217
-0.279917,-688.228
-0.269909,-656.565
-0.259902,-624.903
-0.249894,-593.999
-0.239886,-563.475
-0.229878,-533.329
-0.21987,-503.373
-0.209863,-474.081
-0.199855,-444.788
-0.189847,-416.254
-0.179839,-388.194
-0.169832,-359.66
-0.159824,-331.695
-0.149816,-303.73
-0.139808,-275.954
-0.129800904,-248.179
-0.11979312,-220.214
-0.109785344,-192.817
-0.09977756,-164.852
-0.089769784,-137.361
-0.079762,-109.870024
-0.069754224,-82.189224
-0.05974644,-54.792816
-0.049738664,-26.078878
-0.039730884,1.352794
-0.029723104,28.559002
-0.019715326,55.596108
-0.009707546,82.417144
0.000300233,109.040896
0.010308012,135.674
0.020315792,162.419
0.03032357,189.569
0.040331348,216.822
0.050339128,243.813
0.060346908,271.62
0.070354688,297.947
0.080362472,325.533
0.090370248,353.119
0.100378032,380.231
0.110385808,406.964
0.120393584,434.171
0.13040136,461.378
0.140409,487.352
0.150416,513.896
0.160424,540.344
0.170432,566.603
0.18034,592.009
0.190448,617.414
0.200455,642.915
0.210463,667.846
0.220471,692.588
0.230479,716.383
0.240486,740.651
0.250494,763.686
0.260502,785.964
0.27051,807.862
0.280518,828.907
0.290525,848.53
0.300533,866.826
0.310541,883.321
0.320549,897.73
0.330556,909.295
0.340564,917.258
0.350572,919.817
0.36058,914.319
0.370588,897.635
0.380595,864.077
0.390603,807.388
0.400611,738.186
0.410619,679.412
0.420626,635.71
0.430634,601.488
0.440642,573.144
0.45065,550.108
0.460658,529.442
0.470665,511.052
0.480673,494.557
0.490681,479.958
0.500689,466.592
0.510696,454.742
0.520704,442.892
0.530712,432.939
0.54072,423.269
0.550728,414.169
0.560735,405.732
0.570743,398.148
0.580751,390.754
0.590759,383.928
0.600766,377.482
0.610774,371.7
0.620782,366.391
0.63079,361.272
0.640798,355.963
0.650805,351.318
0.660813,347.337
0.670821,343.26
0.680829,339.279
0.690837,336.056
0.700844,332.643
0.690837,318.992
0.680829,310.84
0.670821,303.635
0.660813,297.663
0.650805,292.07
0.640798,286.761
0.63079,281.927
0.620782,277.566
0.610774,273.584
0.600766,269.603
0.590759,265.621
0.580751,262.114
0.570743,259.27
0.560735,255.383
0.550728,252.35
0.54072,248.842
0.530712,246.188
0.520704,243.06
0.510696,240.5
0.500689,237.751
0.490681,235.192
0.480673,232.632
0.470665,229.978
0.460658,228.177
0.45065,225.712
0.440642,223.057
0.430634,220.782
0.420626,218.507
0.410619,217.18
0.400611,214.336
0.390603,212.345
0.380595,210.165
0.370588,208.174
0.36058,206.278
0.350572,204.098
0.340564,202.392
0.330556,199.832
0.320549,198.315
0.310541,195.945
0.300533,194.429
0.290525,192.438
0.280518,190.163
0.27051,188.077
0.260502,185.518
0.250494,183.148
0.240486,180.02
0.230479,176.702
0.220471,172.625
0.210463,168.265
0.200455,162.861
0.190448,156.699
0.18034,149.116
0.170432,140.489
0.160424,130.820216
0.150416,119.918536
0.140409,107.879288
0.13040136,94.797264
0.120393584,81.985008
0.110385808,66.831824
0.100378032,50.889512
0.090370248,33.895024
0.080362472,16.055044
0.070354688,-2.423757
0.060346908,-21.644718
0.050339128,-41.504496
0.040331348,-62.050072
0.03032357,-83.225064
0.020315792,-104.8416
0.010308012,-127.003016
0.000300233,-149.596
-0.009707546,-172.537
-0.019715326,-195.864
-0.029723104,-219.5
-0.039730884,-243.39
-0.049738664,-267.58
-0.05974644,-293.302
-0.069754224,-318.044
-0.079762,-342.786
-0.089769784,-367.813
-0.09977756,-393.219
-0.109785344,-418.245
-0.11979312,-443.84
-0.129800904,-469.056
-0.139808,-494.936
-0.149816,-520.531
-0.159824,-546.221
-0.169832,-572.48
-0.179839,-597.981
-0.189847,-623.292
-0.199855,-649.55
-0.209863,-675.335
-0.21987,-700.836
-0.229878,-726.715
-0.239886,-752.026
-0.249894,-777.622
-0.259902,-802.269
-0.269909,-827.864
-0.279917,-852.417
-0.289925,-877.254
-0.299933,-901.048
-0.30994,-924.937
-0.319948,-948.257
-0.329956,-971.103
-0.339964,-993.475
-0.349972,-1015.089
-0.359979,-1036.797
-0.369987,-1056.61
-0.379995,-1077.086
-0.390003,-1095.951
