FileName: Palmsens_50mM_CV_100mVpS_E5_scan_04.csv
V,uA
-0.40001,-954.987
-0.390003,-917.068
-0.379995,-880.856
-0.369987,-845.307
-0.359979,-810.801
-0.349972,-776.579
-0.339964,-743.305
-0.329956,-710.695
-0.319948,-679.127
-0.30994,-648.223
-0.299933,-618.267
-0.289925,-588.88
-0.279917,-560.441
-0.269909,-532.665
-0.259902,-505.079
-0.249894,-478.347
-0.239886,-452.088
-0.229878,-426.208
-0.21987,-400.992
-0.209863,-375.397
-0.199855,-350.37
-0.189847,-325.344
-0.179839,-300.412
-0.169832,-275.67
-0.159824,-251.117
-0.149816,-226.565
-0.139808,-202.297
-0.129800904,-178.029
-0.11979312,-153.666
-0.109785344,-129.493056
-0.09977756,-105.22496
-0.089769784,-80.956864
-0.079762,-56.68876
-0.069754224,-33.960784
-0.05974644,-9.807762
-0.049738664,14.270106
-0.039730884,38.394948
-0.029723104,62.510392
-0.019715326,86.625848
-0.009707546,110.76008
0.000300233,134.772
0.010308012,158.84
0.020315792,182.843
0.03032357,206.761
0.040331348,230.576
0.050339128,254.165
0.060346908,279.177
0.070354688,302.592
0.080362472,325.628
0.090370248,349.043
0.100378032,371.794
0.110385808,394.546
0.120393584,417.582
0.13040136,439.954
0.140409,462.231
0.150416,484.319
0.160424,506.691
0.170432,528.684
0.18044,550.203
0.190448,570.679
0.200455,590.492
0.210463,609.167
0.220471,626.515
0.230479,642.82
0.240486,657.134
0.250494,669.363
0.260502,678.274
0.27051,683.583
0.280518,682.635
0.290525,672.491
0.300533,649.74
0.310541,609.83
0.320549,556.554
0.330556,505.364
0.340564,465.644
0.350572,435.119
0.36058,410.946
0.370588,390.564
0.380595,373.311
0.390603,358.238
0.400611,344.588
0.410619,332.643
0.420626,321.741
0.430634,311.788
0.440642,302.877
0.45065,294.535
0.460658,286.572
0.470665,279.746
0.480673,272.921
0.490681,266.854
0.500689,261.166
0.510696,255.668
0.520704,250.454
0.530712,245.809
0.54072,241.353
0.550728,237.277
0.560735,233.58
0.570743,229.788
0.580751,226.47
0.590759,223.247
0.600766,220.403
0.610774,217.654
0.620782,214.81
0.63079,212.535
0.640798,210.449
0.650805,208.364
0.660813,206.563
0.670821,204.762
0.680829,203.34
0.690837,202.107
0.700844,201.159
0.690837,190.542
0.680829,183.432
0.670821,177.839
0.660813,172.91
0.650805,168.359
0.640798,164.283
0.63079,160.302
0.620782,156.794
0.610774,153.476
0.600766,150.443
0.590759,147.504
0.580751,145.039
0.570743,142.385
0.560735,139.825
0.550728,137.645
0.54072,135.465
0.530712,133.569336
0.520704,131.5786
0.510696,129.493056
0.500689,127.691904
0.490681,125.98556
0.480673,124.184416
0.470665,122.667656
0.460658,121.056104
0.45065,119.539344
0.440642,116.227624
0.430634,114.752696
0.420626,113.296568
0.410619,111.924984
0.400611,110.590976
0.390603,109.256976
0.380595,107.969936
0.370588,106.701696
0.36058,105.471024
0.350572,104.259144
0.340564,103.066056
0.330556,101.901144
0.320549,100.764424
0.310541,99.618312
0.300533,98.490976
0.290525,97.38244
0.280518,96.273904
0.27051,95.16536
0.260502,94.038032
0.250494,92.910696
0.240486,91.7458
0.230479,90.52452
0.220471,89.275064
0.210463,87.922264
0.200455,86.48492
0.190448,84.850296
0.18044,82.952632
0.170432,80.688576
0.160424,78.02056
0.150416,74.694944
0.140409,70.589584
0.13040136,65.46024
0.120393584,59.288116
0.110385808,51.95108
0.100378032,43.402168
0.090370248,33.585012
0.080362472,22.54658
0.070354688,10.343243
0.060346908,-2.940449
0.050339128,-17.295106
0.040331348,-32.56102
0.03032357,-48.681824
0.020315792,-65.638732
0.010308012,-83.39416
0.000300233,-101.732048
-0.009707546,-120.56784
-0.019715326,-140.014
-0.029723104,-159.949
-0.039730884,-180.297
-0.049738664,-201.012
-0.05974644,-221.971
-0.069754224,-243.296
-0.079762,-264.875
-0.089769784,-285.339
-0.09977756,-307.522
-0.109785344,-329.799
-0.11979312,-352.171
-0.129800904,-374.449
-0.139808,-397.295
-0.149816,-419.667
-0.159824,-442.418
-0.169832,-465.075
-0.179839,-487.826
-0.189847,-510.198
-0.199855,-533.045
-0.209863,-555.227
-0.21987,-577.599
-0.229878,-599.687
-0.239886,-621.49
-0.249894,-643.104
-0.259902,-663.865
-0.269909,-684.625
-0.279917,-705.007
-0.289925,-725.673
-0.299933,-748.329
-0.30994,-772.313
-0.319948,-795.254
-0.329956,-817.436
-0.339964,-839.05
-0.349972,-860.38
-0.359979,-880.951
-0.369987,-900.668
-0.379995,-919.533
-0.390003,-937.639
