FileName: Palmsens_50mM_CV_400mVpS_E1_scan_05.csv
V,uA
-0.40001,-1296.068
-0.390003,-1259.381
-0.379995,-1223.453
-0.369987,-1187.809
-0.359979,-1152.924
-0.349972,-1117.47
-0.339964,-1082.584
-0.329956,-1048.268
-0.319948,-1013.477
-0.30994,-979.635
-0.299933,-945.887
-0.289925,-911.854
-0.279917,-878.77
-0.269909,-845.402
-0.259902,-811.938
-0.249894,-779.233
-0.239886,-745.959
-0.229878,-713.065
-0.21987,-680.265
-0.209863,-647.275
-0.199855,-615.139
-0.189847,-582.434
-0.179839,-550.677
-0.169832,-517.877
-0.159824,-485.93
-0.149816,-453.984
-0.139808,-422.321
-0.129800904,-390.659
-0.11979312,-358.902
-0.109785344,-327.145
-0.09977756,-295.862
-0.089769784,-264.105
-0.079762,-232.727
-0.069754224,-201.823
-0.05974644,-170.161
-0.049738664,-139.352
-0.039730884,-108.163672
-0.029723104,-77.259768
-0.019715326,-46.450656
-0.009707546,-14.561333
0.000300233,16.130199
0.010308012,46.859312
0.020315792,77.475688
0.03032357,108.045096
0.040331348,138.539
0.050339128,168.92
0.060346908,199.199
0.070354688,229.42
0.080362472,259.633
0.090370248,288.847
0.100378032,318.708
0.110385808,348.853
0.120393584,378.146
0.13040136,407.817
0.140409,437.489
0.150416,467.16
0.160424,496.453
0.170432,525.745
0.18034,554.564
0.190448,583.477
0.200455,612.58
0.210463,640.924
0.220471,669.173
0.230479,697.992
0.240486,726.241
0.250494,754.112
0.260502,781.508
0.27051,809.094
0.280518,836.396
0.290525,863.318
0.300533,889.862
0.310541,916.405
0.320549,941.905
0.330556,967.406
0.340564,992.432
0.350572,1016.226
0.36058,1039.926
0.370588,1062.487
0.380595,1084.291
0.390603,1104.862
0.400611,1124.39
0.410619,1141.928
0.420626,1157.285
0.430634,1170.367
0.440642,1181.079
0.45065,1185.25
0.460658,1183.638
0.470665,1173.495
0.480673,1150.933
0.490681,1110.834
0.500689,1053.577
0.510696,987.692
0.520704,922.472
0.530712,864.74
0.54072,815.256
0.550728,773.735
0.560735,739.134
0.570743,709.842
0.580751,685.573
0.590759,663.58
0.600766,645.379
0.610774,628.979
0.620782,613.907
0.63079,600.54
0.640798,588.691
0.650805,577.694
0.660813,568.025
0.670821,559.493
0.680829,550.772
0.690837,543.662
0.700844,537.405
0.690837,502.615
0.680829,480.337
0.670821,463.084
0.660813,449.339
0.650805,437.584
0.640798,426.587
0.63079,416.918
0.620782,407.912
0.610774,400.044
0.600766,392.081
0.590759,385.066
0.580751,378.525
0.570743,372.363
0.560735,366.201
0.550728,360.703
0.54072,355.3
0.530712,349.707
0.520704,344.493
0.510696,340.037
0.500689,335.108
0.490681,330.652
0.480673,326.671
0.470665,321.741
0.460658,317.381
0.45065,313.399
0.440642,309.702
0.430634,305.91
0.420626,302.308
0.410619,298.327
0.400611,294.819
0.390603,291.122
0.380595,287.235
0.370588,283.633
0.36058,279.936
0.350572,276.239
0.340564,272.636
0.330556,269.129
0.320549,265.147
0.310541,261.166
0.300533,257.279
0.290525,252.824
0.280518,247.989
0.27051,243.249
0.260502,237.467
0.250494,231.494
0.240486,224.479
0.230479,216.516
0.220471,207.985
0.210463,197.557
0.200455,186.94
0.190448,174.237
0.18034,161.155
0.170432,147.314
0.160424,131.5786
0.150416,115.557864
0.140409,98.968344
0.13040136,81.336048
0.120393584,63.835008
0.110385808,44.679808
0.100378032,24.913972
0.090370248,4.499922
0.080362472,-16.505975
0.070354688,-38.03796
0.060346908,-60.039668
0.050339128,-82.46412
0.040331348,-105.37708
0.03032357,-128.665816
0.020315792,-152.386
0.010308012,-176.755
0.000300233,-201.444
-0.009707546,-226.189
-0.019715326,-251.215
-0.029723104,-277.471
-0.039730884,-303.161
-0.049738664,-328.188
-0.05974644,-354.257
-0.069754224,-380.705
-0.079762,-406.68
-0.089769784,-433.223
-0.09977756,-459.671
-0.109785344,-486.973
-0.11979312,-513.896
-0.129800904,-540.818
-0.139808,-568.12
-0.149816,-595.8
-0.159824,-623.292
-0.169832,-650.119
-0.179839,-678.179
-0.189847,-705.955
-0.199855,-733.446
-0.209863,-761.032
-0.21987,-789.092
-0.229878,-817.342
-0.239886,-845.212
-0.249894,-873.272
-0.259902,-901.616
-0.269909,-930.34
-0.279917,-958.59
-0.289925,-986.744
-0.299933,-1015.089
-0.30994,-1042.58
-0.319948,-1071.967
-0.329956,-1100.406
-0.339964,-1128.561
-0.349972,-1156.811
-0.359979,-1184.776
-0.369987,-1212.646
-0.379995,-1240.706
-0.390003,-1268.956
