FileName: Palmsens_50mM_CV_20mVpS_E4_scan_01.csv
V,uA
-0.40001,-752.405
-0.390003,-690.313
-0.379995,-624.619
-0.369987,-552.762
-0.359979,-478.821
-0.349972,-417.676
-0.339964,-375.871
-0.329956,-346.389
-0.319948,-323.732
-0.30994,-306.005
-0.299933,-290.932
-0.289925,-277.945
-0.279917,-266.001
-0.269909,-255.573
-0.259902,-245.714
-0.249894,-235.855
-0.239886,-225.807
-0.229878,-216.042
-0.21987,-205.71
-0.209863,-195.377
-0.199855,-184.38
-0.189847,-173.005
-0.179839,-161.155
-0.169832,-149.021
-0.159824,-136.508
-0.149816,-123.42604
-0.139808,-110.344016
-0.129800904,-96.598408
-0.11979312,-82.980808
-0.109785344,-68.654344
-0.09977756,-54.1024
-0.089769784,-39.212264
-0.079762,-24.20939
-0.069754224,-9.168943
-0.05974644,6.143943
-0.049738664,21.428646
-0.039730884,36.985788
-0.029723104,52.78718
-0.019715326,68.61676
-0.009707546,84.540288
0.000300233,99.975296
0.010308012,115.570016
0.020315792,131.418384
0.03032357,146.58
0.040331348,162.429
0.050339128,178.23
0.060346908,193.91
0.070354688,209.363
0.080362472,225.127
0.090370248,240.365
0.100378032,254.597
0.110385808,268.939
0.120393584,282.59
0.13040136,295.388
0.140409,307.427
0.150416,318.613
0.160424,328.188
0.170432,336.056
0.18044,341.744
0.190448,343.734
0.200455,340.417
0.210463,330.273
0.220471,311.409
0.230479,286.287
0.240486,262.493
0.250494,243.155
0.260502,227.892
0.27051,215.095
0.280518,204.003
0.290525,194.618
0.300533,186.466
0.310541,178.977
0.320549,172.341
0.330556,166.274
0.340564,160.776
0.350572,155.562
0.36058,151.012
0.370588,146.746
0.380595,142.669
0.390603,138.878
0.400611,135.275
0.410619,132.052592
0.420626,129.113872
0.430634,126.17516
0.440642,123.331232
0.45065,120.771712
0.460658,118.117384
0.470665,115.598192
0.480673,113.418696
0.490681,111.314344
0.500689,109.313336
0.510696,107.434456
0.520704,105.621336
0.530712,103.930336
0.54072,102.305112
0.550728,100.792616
0.560735,99.32708
0.570743,97.964888
0.580751,96.668464
0.590759,95.447192
0.600766,94.319864
0.610774,93.230112
0.620782,92.224912
0.63079,91.313648
0.640798,90.468152
0.650805,89.697808
0.660813,89.012024
0.670821,88.410784
0.680829,87.922264
0.690837,87.518312
0.700844,87.264656
0.690837,84.061168
0.680829,81.552856
0.670821,79.457904
0.660813,77.569632
0.650805,75.888032
0.640798,74.347344
0.63079,72.928792
0.620782,71.613576
0.610774,70.43928
0.600766,69.321344
0.590759,68.259776
0.580751,67.26396
0.570743,66.32452
0.560735,65.432052
0.550728,64.586556
0.54072,63.778644
0.530712,63.017692
0.520704,62.294324
0.510696,61.599136
0.500689,60.913344
0.490681,60.236948
0.480673,59.61692
0.470665,59.00628
0.460658,58.386248
0.45065,57.813192
0.440642,57.277708
0.430634,56.723436
0.420626,56.187956
0.410619,55.699448
0.400611,55.163968
0.390603,54.675456
0.380595,54.19634
0.370588,53.717228
0.36058,53.256904
0.350572,52.834156
0.340564,52.38322
0.330556,51.969868
0.320549,51.50954
0.310541,51.096188
0.300533,50.692232
0.290525,50.26948
0.280518,49.9031
0.27051,49.470956
0.260502,49.057604
0.250494,48.65364
0.240486,48.259076
0.230479,47.864512
0.220471,47.432368
0.210463,47.000228
0.200455,46.5399
0.190448,45.995024
0.18044,45.384388
0.170432,44.66102
0.160424,43.78734
0.150416,42.74456
0.140409,41.222664
0.13040136,39.371964
0.120393584,36.891844
0.110385808,33.64138
0.100378032,29.70512
0.090370248,24.707296
0.080362472,18.873368
0.070354688,11.658461
0.060346908,3.72958
0.050339128,-5.063586
0.040331348,-14.588577
0.03032357,-24.95061
0.020315792,-36.065136
0.010308012,-47.911484
0.000300233,-60.189976
-0.009707546,-73.135472
-0.019715326,-86.456744
-0.029723104,-100.041056
-0.039730884,-114.179648
-0.049738664,-128.543704
-0.05974644,-142.964
-0.069754224,-157.948
-0.079762,-172.819
-0.089769784,-188.047
-0.09977756,-203.116
-0.109785344,-218.25
-0.11979312,-233.366
-0.129800904,-248.266
-0.139808,-262.588
-0.149816,-278.135
-0.159824,-294.25
-0.169832,-309.228
-0.179839,-325.439
-0.189847,-339.943
-0.199855,-354.826
-0.209863,-369.519
-0.21987,-384.402
-0.229878,-399.096
-0.239886,-412.652
-0.249894,-426.018
-0.259902,-438.532
-0.269909,-449.813
-0.279917,-459.577
-0.289925,-467.255
-0.299933,-472.943
-0.30994,-474.27
-0.319948,-470.668
-0.329956,-458.913
-0.339964,-437.015
-0.349972,-408.671
-0.359979,-383.265
-0.369987,-362.978
-0.379995,-347.052
-0.390003,-333.781
