FileName: Palmsens_50mM_CV_20mVpS_E4_scan_07.csv
V,uA
-0.40001,-333.781
-0.390003,-320.793
-0.379995,-310.081
-0.369987,-300.507
-0.359979,-292.165
-0.349972,-284.486
-0.339964,-277.376
-0.329956,-270.551
-0.319948,-264.389
-0.30994,-258.227
-0.299933,-252.539
-0.289925,-246.567
-0.279917,-240.785
-0.269909,-234.623
-0.259902,-228.271
-0.249894,-221.541
-0.239886,-214.241
-0.229878,-206.278
-0.21987,-197.936
-0.209863,-188.836
-0.199855,-178.977
-0.189847,-168.833
-0.179839,-157.647
-0.169832,-145.987
-0.159824,-133.758928
-0.149816,-121.245696
-0.139808,-108.068872
-0.129800904,-94.607664
-0.11979312,-80.85768
-0.109785344,-66.5312
-0.09977756,-52.138968
-0.089769784,-37.4649
-0.079762,-22.753256
-0.069754224,-7.759781
-0.05974644,7.581287
-0.049738664,23.213584
-0.039730884,39.04316
-0.029723104,54.9385
-0.019715326,70.805656
-0.009707546,86.56948
0.000300233,102.56816
0.010308012,118.529256
0.020315792,133.720008
0.03032357,149.173
0.040331348,165.153
0.050339128,181.246
0.060346908,196.803
0.070354688,212.83
0.080362472,228.763
0.090370248,244.123
0.100378032,259.022
0.110385808,273.869
0.120393584,287.614
0.13040136,301.17
0.140409,314.158
0.150416,326.481
0.160424,336.719
0.170432,346.578
0.18044,354.067
0.190448,359.092
0.200455,360.514
0.210463,356.532
0.220471,344.967
0.230479,324.396
0.240486,298.327
0.250494,274.058
0.260502,254.246
0.27051,238.794
0.280518,226.091
0.290525,215.095
0.300533,205.425
0.310541,197.178
0.320549,189.689
0.330556,183.148
0.340564,177.081
0.350572,171.014
0.36058,165.895
0.370588,161.155
0.380595,156.699
0.390603,152.718
0.400611,148.831
0.410619,145.229
0.420626,141.911
0.430634,138.498
0.440642,135.654
0.45065,132.905768
0.460658,129.967048
0.470665,127.407512
0.480673,125.227192
0.490681,122.762456
0.500689,120.582112
0.510696,118.875768
0.520704,116.349752
0.530712,114.480264
0.54072,112.488648
0.550728,110.938568
0.560735,109.34152
0.570743,107.79144
0.580751,106.344704
0.590759,105.067072
0.600766,103.827008
0.610774,102.596336
0.620782,101.34688
0.63079,100.34168
0.640798,99.336472
0.650805,98.51916
0.660813,97.664272
0.670821,96.96908
0.680829,96.30208
0.690837,95.747816
0.700844,95.315672
0.690837,92.130968
0.680829,89.641448
0.670821,87.49952
0.660813,85.648824
0.650805,83.957832
0.640798,82.407752
0.63079,80.9798
0.620782,79.673984
0.610774,78.43392
0.600766,77.297192
0.590759,76.21684
0.580751,75.21164
0.570743,74.225224
0.560735,73.313968
0.550728,72.44028
0.54072,71.622976
0.530712,70.805656
0.520704,70.02592
0.510696,69.246192
0.500689,68.551
0.490681,67.865208
0.480673,67.1982
0.470665,66.549988
0.460658,65.911172
0.45065,65.309924
0.440642,64.642924
0.430634,64.126236
0.420626,63.57196
0.410619,63.017692
0.400611,62.482212
0.390603,61.937336
0.380595,61.420644
0.370588,60.941528
0.36058,60.45302
0.350572,59.964508
0.340564,59.504184
0.330556,59.034464
0.320549,58.564744
0.310541,58.113812
0.300533,57.681672
0.290525,57.230736
0.280518,56.82678
0.27051,56.441608
0.260502,55.934308
0.250494,55.54914
0.240486,55.098208
0.230479,54.656668
0.220471,54.19634
0.210463,53.707836
0.200455,53.153564
0.190448,52.580504
0.18044,51.875924
0.170432,51.0774
0.160424,50.025224
0.150416,48.7194
0.140409,47.00962
0.13040136,44.783144
0.120393584,41.89906
0.110385808,38.216452
0.100378032,33.613196
0.090370248,28.089282
0.080362472,21.635322
0.070354688,12.090604
0.060346908,3.795341
0.050339128,-4.04899
0.040331348,-14.245681
0.03032357,-25.556548
0.020315792,-37.577636
0.010308012,-49.26428
0.000300233,-61.467616
-0.009707546,-74.469472
-0.019715326,-87.931664
-0.029723104,-101.713264
-0.039730884,-116.020952
-0.049738664,-130.563488
-0.05974644,-146.862
-0.069754224,-162.166
-0.079762,-177.263
-0.089769784,-192.82
-0.09977756,-208.011
-0.109785344,-223.295
-0.11979312,-238.58
-0.129800904,-253.705
-0.139808,-269.224
-0.149816,-284.107
-0.159824,-299.18
-0.169832,-313.684
-0.179839,-329.136
-0.189847,-344.398
-0.199855,-359.66
-0.209863,-375.302
-0.21987,-390.659
-0.229878,-404.499
-0.239886,-417.582
-0.249894,-432.465
-0.259902,-446.495
-0.269909,-459.008
-0.279917,-468.772
-0.289925,-478.631
-0.299933,-484.793
-0.30994,-488.111
-0.319948,-487.258
-0.329956,-479.863
-0.339964,-462.705
-0.349972,-435.972
-0.359979,-407.343
-0.369987,-383.739
-0.379995,-365.253
-0.390003,-350.275
