FileName: Palmsens_50mM_CV_50mVpS_E1_scan_05.csv
V,uA
-0.40001,-853.839
-0.390003,-777.906
-0.379995,-717.425
-0.369987,-670.406
-0.359979,-633.719
-0.349972,-603.858
-0.339964,-578.358
-0.329956,-555.891
-0.319948,-535.225
-0.30994,-516.265
-0.299933,-498.823
-0.289925,-481.285
-0.279917,-464.222
-0.269909,-447.917
-0.259902,-431.138
-0.249894,-414.169
-0.239886,-397.295
-0.229878,-379.757
-0.21987,-361.936
-0.209863,-343.166
-0.199855,-324.301
-0.189847,-304.868
-0.179839,-284.96
-0.169832,-264.294
-0.159824,-243.344
-0.149816,-221.825
-0.139808,-200.306
-0.129800904,-178.218
-0.11979312,-155.562
-0.109785344,-132.81096
-0.09977756,-110.249216
-0.089769784,-87.02388
-0.079762,-63.798556
-0.069754224,-39.202868
-0.05974644,-15.312886
-0.049738664,8.699222
-0.039730884,32.805274
-0.029723104,57.052244
-0.019715326,81.515288
-0.009707546,106.147424
0.000300233,131.005024
0.010308012,155.956
0.020315792,180.626
0.03032357,204.76
0.040331348,228.265
0.050339128,251.535
0.060346908,274.153
0.070354688,299.654
0.080362472,325.913
0.090370248,349.707
0.100378032,377.198
0.110385808,403.362
0.120393584,428.388
0.13040136,453.415
0.140409,477.304
0.150416,501.477
0.160424,524.797
0.170432,547.549
0.18034,569.542
0.190448,591.629
0.200455,612.39
0.210463,632.487
0.220471,651.731
0.230479,669.458
0.240486,685.289
0.250494,699.414
0.260502,710.316
0.27051,717.33
0.280518,718.752
0.290525,712.306
0.300533,693.916
0.310541,658.556
0.320549,606.133
0.330556,551.909
0.340564,510.862
0.350572,479.2
0.36058,453.984
0.370588,432.749
0.380595,414.548
0.390603,398.812
0.400611,384.592
0.410619,371.984
0.420626,360.04
0.430634,349.801
0.440642,339.943
0.45065,331.032
0.460658,322.784
0.470665,315.295
0.480673,307.806
0.490681,300.981
0.500689,294.914
0.510696,288.942
0.520704,283.159
0.530712,278.23
0.54072,273.11
0.550728,268.56
0.560735,264.294
0.570743,259.934
0.580751,256.142
0.590759,252.255
0.600766,248.748
0.610774,245.335
0.620782,242.396
0.63079,239.173
0.640798,236.424
0.650805,233.864
0.660813,231.4
0.670821,229.314
0.680829,227.323
0.690837,225.712
0.700844,224.1
0.690837,215.758
0.680829,210.26
0.670821,205.71
0.660813,201.349
0.650805,197.841
0.640798,194.618
0.63079,191.49
0.620782,188.362
0.610774,185.897
0.600766,182.958
0.590759,180.588
0.580751,178.218
0.570743,176.322
0.560735,174.047
0.550728,172.151
0.54072,169.971
0.530712,168.359
0.520704,166.084
0.510696,164.662
0.500689,163.051
0.490681,160.965
0.480673,159.543
0.470665,157.932
0.460658,156.605
0.45065,154.898
0.440642,153.666
0.430634,151.96
0.420626,150.632
0.410619,149.4
0.400611,147.788
0.390603,146.651
0.380595,145.324
0.370588,144.186
0.36058,142.954
0.350572,141.437
0.340564,140.299
0.330556,139.162
0.320549,137.835
0.310541,136.887
0.300533,135.56
0.290525,134.422
0.280518,133.190152
0.27051,132.052592
0.260502,130.725424
0.250494,129.493056
0.240486,128.165904
0.230479,126.554336
0.220471,124.847992
0.210463,122.762456
0.200455,120.202928
0.190448,117.074616
0.18034,114.536632
0.170432,110.008528
0.160424,104.353096
0.150416,97.551536
0.140409,89.575688
0.13040136,80.453712
0.120393584,70.10108
0.110385808,58.57414
0.100378032,45.957448
0.090370248,32.157062
0.080362472,17.464206
0.070354688,1.690993
0.060346908,-15.012265
0.050339128,-32.607992
0.040331348,-51.0774
0.03032357,-70.195024
0.020315792,-89.913888
0.010308012,-110.233992
0.000300233,-131.155328
-0.009707546,-152.443
-0.019715326,-174.238
-0.029723104,-196.474
-0.039730884,-219.096
-0.049738664,-241.981
-0.05974644,-264.978
-0.069754224,-289.7
-0.079762,-313.115
-0.089769784,-336.625
-0.09977756,-360.608
-0.109785344,-384.782
-0.11979312,-408.671
-0.129800904,-432.559
-0.139808,-456.543
-0.149816,-481.001
-0.159824,-504.89
-0.169832,-528.968
-0.179839,-552.762
-0.189847,-576.177
-0.199855,-599.687
-0.209863,-622.344
-0.21987,-645.379
-0.229878,-667.372
-0.239886,-689.555
-0.249894,-710.6
-0.259902,-731.455
-0.269909,-751.363
-0.279917,-770.227
-0.289925,-788.713
-0.299933,-807.672
-0.30994,-828.528
-0.319948,-849.478
-0.329956,-870.618
-0.339964,-889.767
-0.349972,-904.555
-0.359979,-914.224
-0.369987,-917.068
-0.379995,-912.708
-0.390003,-897.635
